0.007299,-0.011989,-0.018359,0.002717
-0.684653,1.354115,0.852132,-1.007764
0.150111,-0.703733,-0.407393,0.746026
0.004810,-0.013041,-0.003345,0.003723
0.121415,-0.279065,-0.405199,0.156539
0.164838,-0.357053,-0.379124,0.217442
-0.241806,0.524203,0.597528,-0.404162
-0.758505,0.979646,0.547059,-0.999794
0.221394,-0.332200,-0.248984,0.226636
-0.169019,0.290356,0.372863,-0.248046
0.168946,-0.472372,-0.419560,0.280150
0.198267,-0.692164,-0.413699,0.598261
0.244787,-0.481295,-0.467845,0.483892
-0.339882,0.675189,0.432734,-0.574309
0.232810,-0.537363,-0.454464,0.515559
-0.365574,0.606843,0.281159,-0.525295
-0.261569,0.504023,0.523377,-0.414088
0.004628,0.012383,0.024711,-0.005923
-0.391744,0.483151,0.223413,-0.501492
-0.027663,0.055684,0.044335,-0.043807
0.017762,-0.029910,-0.007976,0.020131
-0.703007,0.539963,0.388118,-0.996352
-0.809781,1.803595,1.062164,-1.016506
-0.023854,0.071038,0.069475,-0.037500
0.328329,-0.493072,-0.356943,0.495865
-0.118528,0.197881,0.171605,-0.148942
0.227576,-0.339973,-0.268335,0.235191
0.005056,0.004660,0.011891,-0.008605
-0.761464,1.011842,0.556885,-1.000024
-0.027561,0.068665,0.053480,-0.055542
0.123107,-0.161440,-0.141227,0.134806
-0.151551,0.245267,0.196588,-0.191355
-0.063870,-0.364775,-0.316888,0.169743
-0.153610,0.222015,0.193207,-0.178870
0.296032,-0.470668,-0.396746,0.463397
0.010323,-0.046203,-0.028892,0.028864
-0.789034,1.730944,0.972365,-1.015257
0.284589,-0.462120,-0.411206,0.457170
0.209960,-0.608057,-0.424476,0.665137
-0.004312,0.022144,0.028943,-0.012706
-0.879502,1.919122,1.003339,-1.021238
0.357730,-0.508665,-0.328489,0.532836
-0.010559,0.024874,0.017255,-0.022125
0.000230,0.012678,0.017108,-0.007215
-0.030384,0.060952,0.041237,-0.040115
0.013135,0.004652,0.027505,-0.006458
-0.776329,1.708552,0.983712,-1.014691
-0.038411,0.067246,0.061944,-0.053355
0.199150,-0.260992,-0.159952,0.178991

0.007299,-0.008931,-0.017455,0.002538
-0.318626,0.715107,0.563052,-0.764835
0.142991,-0.377820,-0.385362,0.478663
0.004810,-0.009442,-0.003263,0.003466
0.120799,-0.237093,-0.369948,0.150282
0.163322,-0.308929,-0.325508,0.204878
-0.237148,0.374612,0.500939,-0.341485
-0.425852,0.486828,0.485834,-0.761507
0.217846,-0.268158,-0.213721,0.208391
-0.167397,0.236845,0.340469,-0.226381
0.167326,-0.399388,-0.375060,0.263726
0.183492,-0.408040,-0.386556,0.305988
0.225549,-0.330166,-0.431219,0.303834
-0.327372,0.443534,0.388812,-0.507610
0.214784,-0.355658,-0.420356,0.308794
-0.350115,0.348108,0.267489,-0.466416
-0.255713,0.364266,0.460252,-0.358792
0.004626,0.011011,0.019173,-0.005580
-0.372822,0.351163,0.218586,-0.453927
-0.027647,0.049125,0.035374,-0.041356
0.017760,-0.021913,-0.007746,0.018703
-0.490604,0.223189,0.369087,-0.760057
-0.375787,0.757077,0.699190,-0.768439
-0.023843,0.062248,0.060564,-0.035364
0.286134,-0.349814,-0.322626,0.279296
-0.117950,0.168838,0.158247,-0.140361
0.223676,-0.290744,-0.238862,0.217410
0.005056,0.003343,0.011634,-0.007992
-0.422679,0.496579,0.492115,-0.761604
-0.027554,0.048311,0.052349,-0.051597
0.122489,-0.141253,-0.124942,0.129583
-0.150367,0.206355,0.180486,-0.179775
-0.063784,-0.304664,-0.300136,0.165684
-0.152375,0.188753,0.172590,-0.168522
0.262719,-0.337026,-0.361192,0.263952
0.010323,-0.034061,-0.028071,0.026954
-0.375809,0.766248,0.669683,-0.767927
0.254336,-0.330775,-0.375573,0.263976
0.196071,-0.376372,-0.398114,0.422927
-0.004311,0.019079,0.027548,-0.012073
-0.430794,0.692214,0.735035,-0.770370
0.307677,-0.358298,-0.296033,0.304977
-0.010559,0.017818,0.016841,-0.020590
0.000229,0.010931,0.016298,-0.006860
-0.030374,0.051820,0.037631,-0.038883
0.013134,0.003561,0.025652,-0.006030
-0.367647,0.772262,0.661985,-0.767695
-0.038385,0.057590,0.059267,-0.050754
0.196558,-0.209518,-0.136441,0.163912

0.002417,0.005330,0.052787,0.010746
-0.758360,-0.505316,-0.943390,-0.011832
0.719051,0.526604,1.139063,0.519971
-0.010677,-0.012211,0.025203,0.006057
0.546253,0.358334,0.952031,1.214022
0.545811,0.371619,0.916843,1.271058
-0.728293,-0.614776,-0.818613,-0.028380
-0.687278,-0.515705,-0.507746,-0.014315
0.365855,0.273493,0.582807,0.135194
-0.582020,-0.471734,-0.656266,-0.036552
0.673654,0.475796,1.124229,0.785509
0.690694,0.498288,0.998660,0.417360
0.701292,0.508737,1.013093,0.479010
-0.643176,-0.483198,-0.864567,-0.015794
0.696853,0.505042,0.972085,0.434619
-0.586569,-0.419439,-0.801701,-0.018453
-0.727473,-0.613968,-0.815511,-0.029150
-0.031945,-0.027105,0.002935,0.002972
-0.707504,-0.600851,-0.798079,-0.031314
-0.106873,-0.073160,-0.062879,-0.005971
0.016676,0.006904,0.051393,0.010984
-0.792843,-0.712962,-0.898504,-0.023600
-0.808764,-0.572184,-0.964442,-0.008813
-0.134432,-0.119655,-0.123933,-0.016960
0.568388,0.388855,0.598794,0.227343
-0.390808,-0.320594,-0.434078,-0.039665
0.589113,0.399546,0.925634,0.567666
-0.028633,-0.026168,0.006812,0.002960
-0.694988,-0.508823,-0.511653,-0.013922
-0.117188,-0.079707,-0.074640,-0.006778
0.214766,0.173156,0.419382,0.074034
-0.428080,-0.326866,-0.474108,-0.028625
0.281346,0.216803,0.543149,0.108520
-0.386793,-0.279431,-0.382115,-0.024991
0.612909,0.435862,0.886573,0.470711
0.031558,0.013531,0.064895,0.012379
-0.802252,-0.545057,-0.960932,-0.009575
0.629675,0.450686,0.960744,0.559642
0.714834,0.529769,1.093858,0.442245
-0.043565,-0.067076,-0.034271,-0.006676
-0.816933,-0.604141,-0.968414,-0.007922
0.550390,0.376566,0.550120,0.215541
-0.059016,-0.042208,-0.021544,-0.000349
-0.023346,-0.053419,-0.009671,-0.003344
-0.096019,-0.071386,-0.124438,-0.005061
-0.021254,-0.003573,0.020484,0.008675
-0.798969,-0.534399,-0.959424,-0.009902
-0.137239,-0.132463,-0.150300,-0.017988
0.302587,0.221286,0.505987,0.107473

0.000400,0.001170,0.007960,0.010429
-0.562900,-0.423079,-0.003130,-0.011830
0.016305,0.015426,0.435156,0.165177
-0.001651,-0.002671,0.003624,0.004742
0.023614,0.020620,0.269504,0.305144
0.024320,0.020743,0.284037,0.293289
-0.367737,-0.369029,-0.009403,-0.014834
-0.467681,-0.409627,-0.002809,-0.011662
0.022742,0.020868,0.207184,0.134161
-0.221436,-0.219220,-0.016671,-0.017243
0.018317,0.017588,0.389590,0.254745
0.016953,0.016917,0.392825,0.172570
0.015992,0.016623,0.410212,0.209139
-0.442463,-0.370115,-0.006433,-0.015793
0.016109,0.016698,0.401676,0.197030
-0.354234,-0.296950,-0.009836,-0.018444
-0.362988,-0.364543,-0.009640,-0.014891
-0.005172,-0.006180,0.000399,0.002245
-0.339422,-0.346131,-0.010823,-0.015092
-0.020056,-0.019309,-0.007093,-0.004459
0.002450,0.001427,0.007976,0.009054
-0.459818,-0.474112,-0.005782,-0.012194
-0.616101,-0.486611,-0.001812,-0.008812
-0.027172,-0.031443,-0.012279,-0.009099
0.015989,0.016284,0.282425,0.148000
-0.122479,-0.119968,-0.020747,-0.016013
0.020972,0.019766,0.291605,0.225717
-0.004580,-0.005919,0.000929,0.002190
-0.475844,-0.407480,-0.002708,-0.011634
-0.022485,-0.021439,-0.008189,-0.005086
0.025026,0.022052,0.109905,0.073889
-0.133085,-0.134481,-0.021098,-0.016601
0.023691,0.021101,0.177012,0.108056
-0.118916,-0.116151,-0.018877,-0.016226
0.017946,0.017766,0.358660,0.214102
0.004536,0.002748,0.010306,0.010369
-0.608072,-0.464393,-0.002081,-0.009574
0.018367,0.017976,0.372366,0.227476
0.015346,0.015535,0.444041,0.171626
-0.006961,-0.014295,-0.004078,-0.003610
-0.625113,-0.512212,-0.001534,-0.007922
0.015459,0.015585,0.267949,0.157851
-0.010139,-0.010221,-0.002742,-0.000274
-0.003597,-0.011006,-0.001200,-0.001807
-0.026280,-0.022765,-0.012021,-0.005060
-0.004042,-0.000842,0.002903,0.008631
-0.604920,-0.455527,-0.002197,-0.009901
-0.025852,-0.032988,-0.014524,-0.009744
0.023895,0.020701,0.160787,0.106868

