0.013894,0.007117,-0.000946
0.173561,0.111089,-0.197311
0.279492,0.659603,-0.746566
-0.307782,-0.209714,0.345953
-0.366247,-0.613133,0.444475
-0.525469,-0.117298,0.671534
0.137741,0.551080,-0.775795
0.820649,0.570079,-1.384187
0.497299,0.182306,-0.404017
0.263595,0.409860,-0.621472
-0.162546,-0.166931,0.246081
0.568937,0.215135,-0.688884
-0.013224,-0.018662,0.021393
0.788133,0.682688,-1.124270
0.044288,0.004577,-0.032108
1.095061,0.716015,-1.495811
0.280095,0.657736,-0.745743
0.120581,0.287409,-0.371229
-0.012397,-0.006789,0.022638
0.622676,0.702706,-0.983139
-0.421023,-0.259219,0.623966
1.114815,0.725872,-1.507871
2.082933,0.862102,-2.169531
1.459198,0.795378,-1.664581
0.350432,0.136082,-0.346681
0.577940,0.700063,-0.959166
-0.390869,-0.256917,0.408172
0.406268,0.678870,-0.868345
0.274491,0.651190,-0.746713
1.056808,0.726642,-1.245437
0.000283,-0.007992,0.020972
0.004762,0.002072,-0.004179
0.081492,0.055834,-0.090316
0.499611,0.279036,-0.553406
1.100064,0.718959,-1.500293
0.850354,0.409532,-1.348452
0.499750,0.748061,-0.837135
-0.297089,-0.627252,0.528044
0.743251,0.720419,-1.059987
-0.439766,-0.226794,0.624189
0.199791,0.582304,-0.761964
0.967966,0.775620,-1.174786
-0.560983,-0.127361,0.637135
-0.464725,-0.105681,0.635616
1.378841,0.859056,-1.464981
0.968740,0.721422,-1.269888
-0.562967,-0.126939,0.636589
-0.037611,0.094192,-0.151396
-0.239500,-0.128574,0.218704

0.013432,0.007067,-0.000725
0.166664,0.109836,-0.163368
0.253775,0.455118,-0.633085
-0.277562,-0.203572,0.251310
-0.167887,-0.506898,0.269398
-0.421642,-0.115184,0.363752
0.119446,0.348592,-0.650266
0.488221,0.212969,-0.881876
0.446748,0.178416,-0.354822
0.254646,0.388344,-0.530592
-0.149381,-0.162943,0.187928
0.500185,0.209569,-0.560933
-0.010159,-0.018657,0.018109
0.543178,0.348579,-0.809039
0.038384,0.004576,-0.026117
0.664409,0.307093,-0.904383
0.254131,0.454050,-0.632591
0.118583,0.277786,-0.332856
-0.011857,-0.006718,0.018807
0.491210,0.420354,-0.754411
-0.276530,-0.245653,0.332805
0.677588,0.315176,-0.906556
0.899090,0.426094,-0.974237
0.787130,0.362049,-0.930829
0.311495,0.135241,-0.288780
0.467307,0.428868,-0.743894
-0.342567,-0.246850,0.289056
0.359826,0.458809,-0.700521
0.248092,0.446713,-0.633172
0.632534,0.342918,-0.846993
0.000271,-0.007888,0.018281
