0.062534,0.025672
0.439760,0.489459
1.739258,2.094156
1.653234,2.025866
0.167269,0.902260
0.007704,0.000784
1.212344,1.807244
-0.472840,-0.141948
0.291011,0.150553
0.007606,0.000806
0.397635,0.687325
1.319265,1.937537
0.394934,0.807261
-0.359943,-0.540123
0.569528,0.344423
0.346718,0.849269
-0.368510,-0.237988
-0.002483,-0.004059
-0.361727,-0.535514
0.369581,0.346266
0.805107,1.001888
-0.116258,-0.044284
-0.599200,-0.094384
-0.405450,-0.194038
-0.328225,-0.529726
-0.001784,-0.009041
-0.002073,-0.005717
0.037808,0.016279
0.631622,0.924264
0.017563,0.004954
-0.327198,-0.610852
0.040057,0.019959
-0.550493,-0.135350
0.011120,0.003787
1.207405,1.694016
1.036476,1.155467
0.016093,0.004053
1.622129,2.013778
-0.048495,-0.032393
0.180595,0.125863
0.990320,1.591590
-0.001698,-0.005826
-0.477619,-0.097951
0.540912,0.306293
0.630685,0.908457
-0.519690,-0.146216
-0.601938,-0.097968
-0.384366,-0.212320
0.011247,-0.001511

0.062379,0.018951
0.413445,0.453787
0.940141,0.970110
0.929300,0.965810
0.165726,0.717396
0.007601,0.000652
0.837381,0.947551
-0.392302,-0.119342
0.280751,0.120325
0.007469,0.000601
0.372198,0.493495
0.866601,0.959338
0.375606,0.668076
-0.292769,-0.405332
0.512415,0.231083
0.333461,0.690688
-0.338822,-0.185521
-0.002449,-0.003382
-0.292072,-0.403555
0.350238,0.243250
0.666882,0.762386
-0.105509,-0.037148
-0.312373,-0.085527
-0.356965,-0.158486
-0.302338,-0.371858
-0.001778,-0.007243
-0.002045,-0.004761
0.037650,0.013246
0.559168,0.727909
0.017475,0.004103
-0.284143,-0.431917
0.037486,0.016466
-0.422876,-0.123751
0.010925,0.002814
0.835899,0.934657
0.776493,0.819557
0.016010,0.003364
0.924932,0.964988
-0.047443,-0.024388
0.173272,0.098530
0.750089,0.740041
-0.001693,-0.004665
-0.392607,-0.084029
0.489820,0.214727
0.558523,0.720391
-0.418147,-0.132680
-0.321352,-0.088569
-0.348071,-0.169209
0.010749,-0.001213

-0.078253,0.148578
-0.896647,0.595350
-1.124108,0.634587
-1.105319,0.632793
-0.890887,0.600267
0.012219,0.011092
-1.135312,0.642522
0.804966,-1.324952
-0.693579,0.587337
-0.004062,0.022586
-1.007885,0.683785
-1.113975,0.642057
-0.886991,0.641809
0.662515,-0.644312
-0.874817,0.532817
-0.903778,0.645256
0.814399,-0.627125
0.038372,-0.026404
0.662661,-0.644145
-0.819719,0.528580
-0.963041,0.638197
0.313210,-0.613139
0.698701,-1.032544
0.804289,-0.684367
0.566730,-0.654621
0.084758,-0.088126
0.040940,-0.032535
-0.074013,0.100928
-0.915406,0.623110
-0.032814,0.051753
0.443072,-0.654838
-0.108499,0.142723
0.694461,-0.685861
-0.017288,0.036737
-1.173086,0.634985
-1.113291,0.603103
-0.028943,0.053300
-1.107581,0.633190
0.174610,-0.174675
-0.506115,0.314283
-1.119249,0.648068
0.086606,-0.055324
0.769370,-0.959341
-0.862480,0.526336
-0.928784,0.650365
0.693884,-0.686952
0.709384,-1.043312
0.808938,-0.670511
-0.016808,-0.068782

-0.032925,0.028009
-0.461707,0.066615
-0.745149,0.057062
-0.735804,0.057149
-0.460718,0.058576
0.005316,0.002133
-0.728759,0.058929
0.138024,-0.159362
-0.356934,0.092870
-0.001378,0.004164
-0.568051,0.083996
-0.728599,0.058224
-0.493144,0.063224
0.129575,-0.138294
-0.430247,0.068439
-0.492874,0.062742
0.136884,-0.120531
0.016476,-0.005093
0.129811,-0.138159
-0.369473,0.068998
-0.589949,0.063604
0.093647,-0.092885
0.140753,-0.139977
0.130861,-0.122380
0.120826,-0.138624
0.029834,-0.016940
0.017558,-0.006279
-0.026487,0.018755
-0.552406,0.058784
-0.011256,0.009533
0.099400,-0.141603
-0.039048,0.023742
0.146447,-0.126474
-0.005886,0.006768
-0.741170,0.059770
-0.680264,0.061822
-0.009920,0.009773
-0.735894,0.057243
0.055073,-0.032172
-0.206233,0.047132
-0.708896,0.067457
0.030891,-0.010538
0.135636,-0.136385
-0.416336,0.068559
-0.553811,0.061951
0.146249,-0.127107
0.139732,-0.141394
0.132942,-0.121856
-0.005878,-0.011526

