0.001611,0.000122
-0.265573,-0.165742
-0.334910,-0.092119
0.001971,0.003552
0.649871,0.971707
-0.330508,-0.604861
-0.297556,-0.121254
-0.415467,-0.080313
-0.169746,-0.090008
-0.002735,-0.001083
0.035980,0.003761
-0.306391,-0.114187
1.680592,2.044391
-0.357423,-0.105944
-0.462458,-0.050107
-0.426629,-0.054821
0.246341,0.949936
-0.284030,-0.137404
-0.516533,-0.116167
-0.016267,-0.007337
0.008009,0.004688
1.767569,2.205515
0.250917,0.948237
-0.004248,-0.001366
-0.420717,-0.052908
0.282264,0.128985
1.083923,1.588056
0.957207,1.676019
-0.238382,-0.287373
0.041555,0.774416
-0.258706,-0.199971
0.001993,0.003414
-0.000522,0.000312
-0.250050,-0.102991
0.005505,0.003755
0.011580,0.005950
-0.465144,-0.050910
0.001838,0.003347
0.504171,0.690361
-0.297291,-0.111919
0.407510,0.894821
0.106399,0.047424
-0.059381,-0.076998
-0.167490,-0.157860
-0.302821,-0.117324
-0.358140,-0.053881
-0.166768,-0.070897
-0.006116,-0.003096
-0.295680,-0.123959

0.001605,0.000104
-0.243194,-0.138190
-0.283661,-0.080745
0.001883,0.003113
0.571583,0.749454
-0.215755,-0.472840
-0.262963,-0.104112
-0.344828,-0.074750
-0.163242,-0.079686
-0.002724,-0.000924
0.034675,0.003253
-0.267234,-0.098702
0.932938,0.967033
-0.301809,-0.096162
-0.329914,-0.045580
-0.353741,-0.048602
0.241476,0.739754
-0.254600,-0.116790
-0.424584,-0.104728
-0.015960,-0.006056
0.007866,0.003859
0.943342,0.976006
0.245781,0.738984
-0.004231,-0.001164
-0.365275,-0.046210
0.272338,0.106484
0.794649,0.919851
0.743028,0.932343
-0.226466,-0.222335
0.039077,0.584027
-0.237148,-0.165154
0.001904,0.002992
-0.000520,0.000265
-0.240815,-0.089972
0.005409,0.003088
0.011556,0.004853
-0.340783,-0.046148
0.001756,0.002933
0.464234,0.454370
-0.256913,-0.101151
0.386356,0.713767
0.105913,0.035626
-0.058999,-0.063272
-0.165426,-0.127977
-0.265196,-0.101192
-0.339126,-0.042934
-0.160019,-0.062987
-0.006001,-0.002683
-0.261259,-0.106382

-0.102779,-0.093823
0.935655,0.959120
0.991358,0.941241
-0.105285,-0.124508
-0.941145,-0.930995
0.914438,0.967480
0.971572,0.950425
0.923012,0.961675
0.891406,0.911148
0.015959,0.021499
-0.345382,-0.367806
0.975962,0.955606
-1.233035,-0.878184
1.013877,0.954895
0.981928,0.929004
0.994246,0.941181
-0.848054,-0.960151
0.955441,0.952293
1.033344,0.977614
0.202854,0.192619
-0.169642,-0.154628
-1.232903,-0.877340
-0.846076,-0.959876
0.011046,0.018272
0.995842,0.943623
-1.066684,-0.924479
-1.172251,-0.890152
-1.215978,-0.900944
0.927502,0.965591
-1.137960,-0.960091
0.927807,0.962372
-0.096057,-0.116061
0.012770,0.026533
0.895256,0.938788
-0.045917,-0.031540
0.013778,0.053441
0.998451,0.941469
-0.092426,-0.112699
-1.130828,-0.929716
1.020906,0.953575
-0.845261,-0.951762
-0.717494,-0.601286
0.717092,0.701323
0.914557,0.941304
0.970747,0.955502
0.978539,0.927860
0.870203,0.888988
0.119740,0.152610
0.966795,0.950045

-0.097133,-0.093258
0.674272,0.735227
0.729292,0.724771
-0.101433,-0.123518
-0.702321,-0.730771
0.663277,0.744000
0.711241,0.730204
0.665109,0.726427
0.652445,0.716006
0.015076,0.021427
-0.320687,-0.351237
0.714639,0.732515
-0.761314,-0.705455
0.740394,0.730077
0.726985,0.714456
0.731978,0.717505
-0.665327,-0.742080
0.694567,0.731292
0.749685,0.727658
0.189366,0.189630
-0.159725,-0.152949
-0.761038,-0.705033
-0.664468,-0.742027
0.010419,0.018211
0.732582,0.717115
-0.717411,-0.727440
-0.749511,-0.711356
-0.756989,-0.716589
0.667604,0.740219
-0.731200,-0.736896
0.667433,0.737405
-0.092606,-0.115217
0.011952,0.026440
0.649149,0.724969
-0.043301,-0.031434
0.012614,0.053221
0.734769,0.719383
-0.089130,-0.111908
-0.734912,-0.730099
0.745414,0.732953
-0.664634,-0.739738
-0.561381,-0.536945
0.560001,0.602530
0.661520,0.730454
0.709873,0.732489
0.725397,0.712797
0.642471,0.705204
0.108698,0.150899
0.706822,0.730026

