-0.046540,-0.004335,0.023129
0.132819,0.126892,-0.212553
0.224179,0.715941,-0.742382
-0.303517,-0.223756,0.343065
-0.399400,-0.660022,0.529730
-0.545547,-0.107807,0.795934
0.092759,0.561912,-0.748990
0.694953,0.535121,-1.247887
0.362098,0.160063,-0.369755
0.249783,0.454934,-0.599152
-0.238621,-0.216143,0.300520
0.435574,0.229431,-0.619144
-0.027197,-0.005977,0.004476
0.761584,0.683846,-1.082030
0.023020,0.003562,-0.027622
1.008395,0.710819,-1.388662
0.235293,0.729546,-0.740819
0.135380,0.305194,-0.379225
-0.049928,-0.029828,0.038784
0.593713,0.711316,-0.983233
-0.480162,-0.252459,0.730527
1.037895,0.731748,-1.407657
1.893521,0.860271,-1.910443
1.350076,0.791329,-1.529289
0.279467,0.129769,-0.305795
0.559632,0.717141,-0.959174
-0.420290,-0.311050,0.452743
0.380499,0.721222,-0.882632
0.235500,0.726019,-0.740460
1.012181,0.714439,-1.195712
-0.031451,-0.012542,0.010555
-0.029830,-0.007562,0.011352
0.026877,0.051588,-0.077650
0.403467,0.294329,-0.545418
1.003984,0.713250,-1.388634
0.738911,0.367190,-1.211410
0.531099,0.812716,-0.864804
-0.320925,-0.677435,0.542542
0.692625,0.717930,-1.031621
-0.462246,-0.249874,0.750227
0.158303,0.620042,-0.747021
0.896213,0.765828,-1.142870
-0.589907,-0.113978,0.800756
-0.504322,-0.103129,0.766005
1.237720,0.840057,-1.368399
0.907268,0.713026,-1.193294
-0.588436,-0.114095,0.800198
-0.058954,0.058102,-0.083782
-0.229775,-0.123542,0.207013

-0.045383,-0.004301,0.018281
0.129701,0.125348,-0.181532
0.205310,0.497692,-0.630533
-0.276321,-0.215735,0.253009
-0.141249,-0.551342,0.311544
-0.412192,-0.106705,0.408522
0.078177,0.354273,-0.634441
0.404814,0.172934,-0.847649
0.338729,0.156683,-0.331545
0.241896,0.425789,-0.523418
-0.219678,-0.208757,0.225873
0.401691,0.222721,-0.524606
-0.022341,-0.005962,0.003969
0.542142,0.360343,-0.793915
0.020684,0.003558,-0.023485
0.629694,0.290762,-0.882858
0.216776,0.512069,-0.629595
0.132903,0.293348,-0.343033
-0.048219,-0.029460,0.032731
0.475785,0.431527,-0.754420
-0.275888,-0.243056,0.357987
0.654611,0.309103,-0.886979
0.888985,0.430608,-0.957118
0.769919,0.360342,-0.910293
0.259138,0.128956,-0.268151
0.457988,0.447590,-0.743865
-0.362616,-0.292937,0.310452
0.337052,0.484980,-0.707686
0.216611,0.509158,-0.629378
0.641004,0.349249,-0.832320
-0.030278,-0.012331,0.009382
-0.024636,-0.007542,0.010014
0.026299,0.051155,-0.064158
0.377276,0.283280,-0.474352
0.630614,0.293185,-0.882852
0.297736,0.092013,-0.837041
0.467836,0.571733,-0.698700
-0.147905,-0.564156,0.395094
0.530635,0.417543,-0.774522
-0.276018,-0.240989,0.377711
0.137677,0.404711,-0.633288
0.640559,0.425453,-0.815358
-0.381055,-0.112394,0.332269
-0.409214,-0.102263,0.439599
0.784946,0.461090,-0.878318
0.608112,0.347406,-0.831574
-0.374845,-0.112478,0.325557
-0.054163,0.057968,-0.073215
-0.186538,-0.122650,0.162366

0.052779,0.027058,0.052150
-0.700075,-0.498173,-0.447727
-0.756404,-0.709197,-0.692520
