0.019180,0.003998
0.335927,0.606173
1.492685,1.924790
1.371502,1.830956
0.085033,0.907835
-0.000932,-0.006179
0.976079,1.546500
-0.444641,-0.201686
0.180210,0.138338
-0.007580,-0.003205
0.239009,0.407415
1.024651,1.563969
0.273689,0.759469
-0.320990,-0.860190
0.544174,0.482645
0.327049,0.884872
-0.397336,-0.611854
-0.002214,-0.007320
-0.320387,-0.861389
0.259995,0.380640
0.671095,0.996179
-0.137811,-0.090916
-0.595462,-0.223475
-0.409915,-0.577184
-0.309977,-0.865716
-0.004540,-0.014782
-0.003947,-0.007803
-0.001767,-0.005272
0.539465,0.952156
-0.012571,-0.014076
-0.263194,-0.923711
-0.006347,-0.009414
-0.483146,-0.296137
0.001718,0.003536
0.921768,1.285120
0.875259,1.124416
-0.013320,-0.013060
1.358385,1.827273
-0.024535,-0.016424
0.118183,0.105200
0.735441,0.948618
-0.013439,-0.027206
-0.520454,-0.353436
0.474470,0.437873
0.608328,0.957380
-0.478803,-0.294977
-0.594098,-0.230614
-0.394390,-0.620413
-0.001433,-0.006272

0.019178,0.002556
0.323836,0.541428
0.903817,0.958310
0.879034,0.949920
0.084829,0.720091
-0.000932,-0.005126
0.751363,0.913206
-0.417418,-0.185462
0.178283,0.115923
-0.007579,-0.003028
0.234556,0.336892
0.771753,0.916061
0.267054,0.640764
-0.188506,-0.580724
0.496138,0.361601
0.315867,0.708852
-0.325451,-0.264135
-0.002214,-0.006072
-0.187988,-0.581991
0.254288,0.313373
0.585700,0.759985
-0.136927,-0.083320
-0.366022,-0.088304
-0.330042,-0.249008
-0.231505,-0.531615
-0.004539,-0.007621
-0.003947,-0.006473
-0.001767,-0.002502
0.492583,0.740758
-0.012570,-0.006646
-0.173392,-0.631045
-0.006346,-0.008556
-0.448736,-0.233203
0.001718,0.003339
0.726733,0.857843
0.704036,0.809100
-0.013319,-0.006090
0.876018,0.949559
-0.024528,-0.015537
0.117629,0.095496
0.626376,0.654724
-0.013439,-0.014776
-0.415197,-0.111427
0.441800,0.339556
0.542949,0.743106
-0.445261,-0.232347
-0.355577,-0.095209
-0.323589,-0.269342
-0.001433,-0.005803

-0.026132,0.040023
-0.899823,0.801280
-1.000263,0.957045
-1.001993,0.954226
-0.850603,0.746207
0.017827,-0.022788
-0.998739,0.951268
0.957975,-1.632008
-0.617961,0.861332
0.026788,-0.003053
-0.905071,0.974411
-1.002501,0.951375
-0.865038,0.822517
0.656360,-0.921657
-0.915692,0.759711
-0.892407,0.829809
0.888951,-0.913198
0.022478,-0.032986
0.655752,-0.921616
-0.849516,0.745021
-0.920779,0.910000
0.558262,-1.099489
0.892043,-1.374281
0.897078,-0.930307
0.538712,-0.940936
0.063811,-0.127486
0.026932,-0.041060
0.016844,-0.000677
-0.901684,0.821087
0.050676,-0.044353
0.511230,-0.939486
0.032215,-0.020414
0.701415,-0.936307
-0.019376,0.077800
-0.996917,0.953204
-0.956502,0.933714
0.047144,-0.020324
-1.002174,0.954047
0.112325,-0.114709
-0.514372,0.427040
-1.019504,0.972116
0.110502,-0.172858
0.930403,-1.250976
-0.908896,0.757583
-0.923340,0.890265
0.698247,-0.937035
0.884309,-1.359385
0.885715,-0.905040
-0.006224,-0.115938

-0.009891,0.010478
-0.400976,0.121051
-0.672309,0.091118
-0.664944,0.092626
-0.365678,0.115337
0.007339,-0.005942
-0.630490,0.099852
0.125868,-0.289870
-0.291291,0.161922
0.007841,-0.000814
-0.450134,0.154580
-0.637154,0.098721
-0.395676,0.120414
0.126427,-0.250571
-0.409582,0.119259
-0.424632,0.115659
0.122449,-0.235042
0.009236,-0.008607
0.126293,-0.250657
-0.319797,0.131122
-0.499191,0.112687
0.128979,-0.220373
0.141414,-0.260989
0.120833,-0.236157
0.116311,-0.251021
0.019917,-0.034146
0.011048,-0.010719
0.005012,-0.000180
-0.472447,0.106483
0.014707,-0.011859
0.114551,-0.253986
0.009633,-0.005283
0.124149,-0.241510
-0.005760,0.020535
-0.623558,0.103785
-0.575343,0.107621
0.013686,-0.005416
-0.664218,0.092782
0.032492,-0.030649
-0.172330,0.095466
-0.626231,0.115716
0.035982,-0.046010
0.132078,-0.259212
-0.391033,0.122450
-0.492069,0.111377
0.124720,-0.241185
0.139301,-0.260470
0.122217,-0.234566
-0.001862,-0.029747

