0.042467,0.027977,-0.038440
0.281264,0.177323,-0.326156
0.396402,0.481900,-0.733874
-0.269700,-0.129270,0.192071
-0.345792,-0.468733,0.221336
-0.433476,-0.122194,0.364779
0.309927,0.428513,-0.774404
1.059466,0.609960,-1.679194
0.599566,0.239067,-0.483597
0.377935,0.347432,-0.655063
-0.168333,-0.138303,0.165891
0.780293,0.297146,-1.052386
-0.024851,-0.022427,0.042726
0.981433,0.617947,-1.361117
0.087012,0.036721,-0.074838
1.297081,0.710232,-1.855965
0.403709,0.493794,-0.740384
0.177097,0.201335,-0.381238
0.004584,0.010217,-0.011167
0.707897,0.592872,-0.994217
-0.354024,-0.199827,0.276932
1.313787,0.718098,-1.874046
2.330689,0.872351,-3.597678
1.721510,0.824387,-2.210179
0.519535,0.240713,-0.475913
0.683471,0.582598,-0.975793
-0.310356,-0.163935,0.226756
0.421865,0.508979,-0.777568
0.401682,0.492347,-0.742195
1.204391,0.695204,-1.454614
-0.015397,-0.007430,0.022453
0.022096,0.009049,-0.012155
0.164414,0.111696,-0.194954
0.739426,0.346518,-0.841124
1.286849,0.711072,-1.852315
1.060486,0.487436,-1.649154
0.480742,0.569335,-0.709669
-0.310692,-0.516300,0.371359
0.862167,0.646456,-1.126160
-0.357508,-0.179352,0.274049
0.344293,0.455221,-0.775312
1.137642,0.733340,-1.361486
-0.487085,-0.140420,0.261266
-0.400975,-0.108120,0.373468
1.618544,0.837334,-2.020521
1.147081,0.698381,-1.510085
-0.484501,-0.139861,0.246874
0.066828,0.178933,-0.309371
-0.257210,-0.098297,0.180922

0.039444,0.027967,-0.030242
0.264601,0.175468,-0.268752
0.365142,0.357618,-0.625430
-0.231812,-0.128537,0.150948
-0.224370,-0.405927,0.168857
-0.399509,-0.118935,0.273296
0.284402,0.322753,-0.649483
0.711698,0.316720,-0.932757
0.528222,0.234574,-0.417005
0.359854,0.329518,-0.530558
-0.144881,-0.137406,0.134076
0.646536,0.288649,-0.736962
-0.017333,-0.021583,0.034753
0.677502,0.343328,-0.876652
0.075471,0.035807,-0.060371
0.826633,0.348254,-0.952305
0.373179,0.366563,-0.629377
0.172858,0.198630,-0.332791
0.004262,0.010215,-0.009407
0.579022,0.387209,-0.759155
-0.281587,-0.189079,0.198029
0.833907,0.351928,-0.953959
0.977785,0.397525,-0.998501
0.929619,0.386735,-0.976226
0.463207,0.231525,-0.387664
0.563201,0.383785,-0.751239
-0.258595,-0.162457,0.177454
0.390309,0.378267,-0.651308
0.371158,0.365362,-0.630469
0.780249,0.354796,-0.896601
-0.014495,-0.007429,0.019450
0.016290,0.008718,-0.010006
0.155278,0.111221,-0.161653
0.624284,0.333230,-0.647724
0.825402,0.351426,-0.951963
0.558377,0.232016,-0.928741
0.441439,0.411608,-0.610469
-0.268654,-0.438648,0.309426
0.665113,0.396436,-0.809701
-0.280888,-0.170443,0.192298
0.316928,0.339888,-0.650008
0.786583,0.395753,-0.876737
-0.415422,-0.135825,0.179243
-0.377286,-0.105607,0.293884
0.917513,0.403316,-0.965449
0.774240,0.365172,-0.906954
-0.404161,-0.135189,0.165755
0.063619,0.173289,-0.256769
-0.200182,-0.095677,0.134917

-0.181177,-0.100285,-0.111884
-0.835908,-0.671015,-0.560122
-0.856881,-0.790062,-0.763934
0.714152,0.518657,0.355572
0.861542,0.736349,0.542342
0.991636,0.120591,0.626236
-0.842651,-0.743804,-0.745736
-0.987714,-0.962048,-0.843900
-0.973740,-0.876867,-0.664827
-0.881331,-0.720216,-0.784752
0.600789,0.408227,0.282233
-0.991468,-0.942729,-0.764497
0.075574,0.040825,0.037648
-0.960671,-0.957061,-0.856787
-0.291774,-0.116197,-0.200728
-0.989013,-0.976464,-0.843887
-0.859683,-0.797738,-0.766105
-0.898128,-0.702564,-0.531897
-0.013430,0.031538,-0.015357
-0.760730,-0.927822,-0.808503
0.685918,0.358676,0.500414
-0.988860,-0.977824,-0.841272
-0.992568,-0.987469,-0.842274
-0.991421,-0.987126,-0.821912
-0.838509,-0.657557,-0.773417
-0.761245,-0.917953,-0.805588
0.786335,0.585739,0.410760
-0.874197,-0.800905,-0.799807
-0.859028,-0.796978,-0.765493
-0.980313,-0.968872,-0.860564
0.046660,0.048481,0.005380
-0.083466,-0.036487,-0.061576
-0.676553,-0.480024,-0.409499
-0.989867,-0.941553,-0.750135
-0.988609,-0.976708,-0.844572
-0.990038,-0.932942,-0.803194
-0.856592,-0.815546,-0.769212
0.912890,0.769194,0.529751
-0.854260,-0.959325,-0.836970
0.701092,0.272918,0.512016
-0.847758,-0.768711,-0.754094
-0.970126,-0.974233,-0.839000
0.934384,0.147190,0.623977
0.991083,0.110631,0.607820
-0.989742,-0.985188,-0.838622
-0.983126,-0.969688,-0.861967
0.931696,0.148607,0.620566
-0.635176,-0.317332,-0.461308
0.841079,0.117689,0.469990

-0.015720,-0.039358,-0.042396
-0.026761,-0.340634,-0.325496
-0.013265,-0.592600,-0.504481
0.110102,0.105123,0.071474
0.186095,0.099344,0.060459
0.147439,0.067987,0.082399
-0.015548,-0.565581,-0.472285
-0.008653,-0.582941,-0.619673
-0.015395,-0.507789,-0.476984
-0.014536,-0.579099,-0.502220
0.081205,0.105014,0.069583
-0.010447,-0.566158,-0.568080
0.007825,0.018499,0.011526
