0.050570,0.023678
0.449678,0.504226
1.587276,2.074114
1.525698,2.018602
0.152699,0.902386
0.010572,-0.000701
1.143934,1.793688
-0.456054,-0.146140
0.294739,0.163440
0.006856,-0.000436
0.382044,0.664267
1.248785,1.925329
0.390195,0.796624
-0.309286,-0.519551
0.573402,0.412499
0.359181,0.847251
-0.342588,-0.241062
0.008017,-0.001575
-0.308509,-0.522069
0.351347,0.345850
0.757465,1.000788
-0.122903,-0.054738
-0.576415,-0.096217
-0.372342,-0.210282
-0.285443,-0.527148
0.002788,-0.005515
0.007631,-0.001468
0.021901,0.007991
0.597002,0.926213
0.008214,0.000174
-0.278445,-0.595655
0.035222,0.014890
-0.517305,-0.136185
0.008734,0.002785
1.132735,1.664874
0.918844,1.118199
0.012593,0.002628
1.507701,2.007585
-0.039838,-0.028410
0.165810,0.115654
0.926853,1.533590
-0.001451,-0.006433
-0.452432,-0.110902
0.552381,0.369102
0.612723,0.917370
-0.475921,-0.147481
-0.564875,-0.103508
-0.354305,-0.225161
0.015990,0.003801

0.050466,0.015957
0.421634,0.465434
0.919731,0.968906
0.909686,0.965319
0.151524,0.717458
0.010430,-0.000574
0.815734,0.946148
-0.388262,-0.125058
0.284189,0.129894
0.006751,-0.000349
0.359119,0.482845
0.847943,0.958354
0.371528,0.662145
-0.240724,-0.397545
0.516234,0.272394
0.344493,0.689631
-0.313367,-0.171555
0.007909,-0.001290
-0.241049,-0.398885
0.335250,0.248212
0.639581,0.761925
-0.112700,-0.046739
-0.301681,-0.079974
-0.327625,-0.155390
-0.259844,-0.373495
0.002780,-0.003911
0.007528,-0.001203
0.021820,0.005737
0.534913,0.728823
0.008178,0.000127
-0.236182,-0.437737
0.033564,0.012438
-0.409316,-0.120975
0.008606,0.002221
0.811953,0.930871
0.725350,0.806941
0.012538,0.001910
0.906530,0.964560
-0.039149,-0.022832
0.160570,0.092979
0.722587,0.741709
-0.001447,-0.004556
-0.372225,-0.083887
0.500023,0.253978
0.546041,0.724651
-0.396917,-0.129586
-0.311447,-0.085627
-0.320134,-0.162445
0.015406,0.003149

-0.070689,0.151252
-0.893365,0.603361
-1.056345,0.652904
-1.048490,0.652000
-0.875082,0.612037
-0.001011,0.025751
-1.062224,0.661900
0.838175,-1.342605
-0.713212,0.627167
-0.012538,0.030297
-0.965301,0.706593
-1.048941,0.661186
-0.873173,0.651302
0.612246,-0.658784
-0.888909,0.546987
-0.892970,0.653357
0.805935,-0.656909
0.005086,0.016763
0.601244,-0.659680
-0.831715,0.539882
-0.942616,0.650914
0.367897,-0.703886
0.717901,-1.045972
0.804040,-0.687434
0.533795,-0.669594
0.053378,-0.061453
0.005636,0.016561
-0.048703,0.048411
-0.898570,0.629937
-0.017854,0.032473
0.419925,-0.669071
-0.106991,0.151061
0.667833,-0.712201
-0.022100,0.038813
-1.093799,0.654483
-1.014494,0.619410
-0.031193,0.053578
-1.050866,0.652379
0.156393,-0.165592
-0.514408,0.336690
-1.047035,0.673262
0.073797,-0.054460
0.788438,-0.972463
-0.881923,0.540091
-0.915745,0.662637
0.661470,-0.710765
0.731458,-1.055413
0.805289,-0.689556
-0.047668,-0.024068

-0.029053,0.032974
-0.463747,0.077437
-0.724991,0.068761
-0.719684,0.068863
-0.448798,0.069143
-0.000436,0.005730
-0.707916,0.070864
0.131026,-0.184348
-0.369215,0.113107
-0.004049,0.006417
-0.554651,0.101350
-0.710264,0.070031
-0.484748,0.074553
0.124808,-0.160021
-0.443662,0.079058
-0.490489,0.073374
0.129345,-0.139715
0.002184,0.003732
0.123447,-0.160347
-0.365294,0.081081
-0.578783,0.075279
0.101895,-0.119485
0.136745,-0.161089
0.125206,-0.140443
0.115307,-0.161616
0.018123,-0.013579
0.002420,0.003687
-0.016138,0.010447
-0.542460,0.068931
-0.005766,0.006885
0.095893,-0.165103
-0.036733,0.028985
0.137657,-0.149066
-0.007155,0.008243
-0.719042,0.072184
-0.636335,0.074275
-0.010153,0.011318
-0.720140,0.068960
0.047483,-0.035229
-0.200117,0.058394
-0.688661,0.081753
0.025374,-0.011970
0.131022,-0.157379
-0.431903,0.079183
-0.548793,0.072980
0.138002,-0.149338
0.134895,-0.162989
0.127402,-0.141123
-0.016151,-0.004627

