0.527226,-0.275704,-0.582458,0.990357
-0.083527,0.089709,0.033680,-0.120962
-0.690666,0.352614,0.336515,-0.613737
-0.031012,0.010665,0.015233,-0.008297
-0.065498,0.023769,0.059832,-0.037804
0.284562,-0.352721,-0.287158,0.991959
-0.424243,0.376609,0.338463,-0.819108
-0.376688,0.327890,0.096607,-0.852040
-0.189651,0.286932,0.121970,-0.433521
0.272646,-0.298271,-0.134183,0.392771
0.249108,-0.175601,-0.181995,0.203663
0.318195,-0.344934,-0.176882,0.992598
0.221705,-0.149270,-0.160864,0.202992
-0.453900,0.192222,0.349779,-0.351606
-0.170714,0.282831,0.155757,-0.436481
-0.117958,0.071319,0.027767,-0.140769
-0.160024,0.130950,0.091622,-0.157600
0.347847,-0.236704,-0.229764,0.983492
-0.002374,-0.009180,-0.002505,0.013875
0.364404,-0.507608,-0.320545,0.998024
-0.379844,0.340625,0.213182,-0.818047
0.573146,-0.317455,-0.627549,0.993322
0.497240,-0.283128,-0.415436,0.992453
-0.689021,0.388362,0.389144,-0.709595
0.317278,-0.151049,-0.295976,0.211759
-0.006587,0.002928,0.011982,-0.005296
0.304293,-0.257235,-0.197086,0.984398
-0.377103,0.285134,0.326354,-0.851351
0.550636,-0.277885,-0.530074,0.267534
0.315803,-0.194440,-0.238658,0.271142
-0.139789,0.081788,0.091797,-0.101047
-0.428034,0.380934,0.343476,-0.825868
-0.188000,0.145468,-0.001231,-0.266442
-0.608016,0.339674,0.412326,-0.510893
-0.333898,0.159450,0.288196,-0.194326
0.521829,-0.271459,-0.498622,0.990947
-0.311956,0.271332,0.155417,-0.352326
-0.576027,0.245941,0.341336,-0.580223
0.339640,-0.260687,-0.243549,0.986104
0.243566,-0.227604,-0.070376,0.978906
-0.570360,0.409132,0.440224,-0.619821
-0.165889,0.231766,0.032074,-0.322907
0.325043,-0.362237,-0.186920,0.993581
0.015009,-0.012489,-0.019635,0.017193
-0.050261,0.011113,0.025764,-0.018974
0.332595,-0.376131,-0.193126,0.994327
-0.402269,0.344748,0.411316,-0.799434
-0.035792,0.040203,0.029313,-0.047555
0.356243,-0.244094,-0.248619,0.984769

0.483257,-0.267001,-0.516278,0.297243
-0.078442,0.089421,0.031943,-0.114145
-0.589832,0.224335,0.316282,-0.546553
-0.029989,0.010655,0.013082,-0.007828
-0.060966,0.023750,0.055885,-0.035108
0.277122,-0.332536,-0.252459,0.368787
-0.191584,0.306829,0.325782,-0.674084
-0.326108,0.271474,0.096114,-0.691653
-0.183797,0.279140,0.112451,-0.401217
0.266080,-0.289285,-0.087289,0.369290
0.244078,-0.173508,-0.105470,0.199728
0.307873,-0.325783,-0.157556,0.442136
0.218138,-0.148027,-0.132444,0.199054
-0.404330,0.189686,0.279996,-0.323655
-0.165963,0.275357,0.142674,-0.403644
-0.117409,0.071141,0.025211,-0.139252
-0.158666,0.130087,0.080503,-0.155697
0.334464,-0.229301,-0.217160,0.332732
-0.002374,-0.009172,-0.002188,0.013803
0.349087,-0.458759,-0.252719,0.386152
-0.278208,0.270564,0.209534,-0.673395
0.517666,-0.305619,-0.550456,0.375667
0.459943,-0.273085,-0.381798,0.214539
-0.589322,0.267656,0.364772,-0.610228
0.307040,-0.149770,-0.237971,0.207593
-0.006494,0.002925,0.009789,-0.005090
0.295236,-0.247945,-0.184694,0.393780
-0.286431,0.212422,0.313494,-0.690690
0.500992,-0.270752,-0.427010,0.260182
0.304414,-0.191867,-0.180988,0.254428
-0.130755,0.081546,0.083610,-0.094744
-0.196988,0.311601,0.330265,-0.677764
-0.180889,0.144334,-0.001100,-0.252242
-0.502338,0.196016,0.380677,-0.470290
-0.321992,0.157955,0.247941,-0.190871
0.479109,-0.262809,-0.451978,0.245856
-0.284376,0.264713,0.146811,-0.328263
-0.501963,0.140702,0.315925,-0.522376
0.327156,-0.251329,-0.227709,0.335925
0.238861,-0.219488,-0.065459,0.396818
-0.419944,0.280926,0.411169,-0.550645
-0.160865,0.227553,0.029427,-0.305259
0.314060,-0.340683,-0.164682,0.433325
0.014214,-0.012480,-0.018290,0.016012
-0.050218,0.011096,0.018382,-0.018884
0.320850,-0.352509,-0.168543,0.426091
-0.141144,0.264338,0.388844,-0.662924
-0.035211,0.040147,0.024521,-0.045782
0.341900,-0.236179,-0.234015,0.316670

0.789389,0.739779,0.906515,0.874620
-0.184968,-0.161794,-0.117514,-0.086239
-0.677814,-0.479130,-0.816840,-0.685736
-0.053003,-0.054532,0.009462,0.006447
-0.120667,-0.108448,-0.048145,-0.032227
0.419785,0.441608,0.705111,0.601989
-0.673722,-0.731474,-0.778437,-0.691980
-0.553209,-0.696844,-0.743126,-0.634909
-0.505374,-0.461038,-0.646144,-0.520481
0.596825,0.523791,0.725287,0.662277
0.335005,0.304966,0.350733,0.368173
0.383840,0.446277,0.767098,0.621811
0.444366,0.369453,0.531980,0.473129
-0.572671,-0.468342,-0.705986,-0.582562
-0.512158,-0.462319,-0.651153,-0.525651
-0.243296,-0.248495,-0.224217,-0.170996
-0.349656,-0.335125,-0.310513,-0.258306
0.425983,0.415946,0.471823,0.493511
-0.003057,-0.030176,0.056391,0.061743
0.405864,0.488297,0.853043,0.727710
-0.558684,-0.667979,-0.713900,-0.618743
0.840442,0.783129,0.971043,0.996535
0.702690,0.647639,0.781364,0.767408
-0.676911,-0.478151,-0.846623,-0.717866
0.544731,0.478901,0.639443,0.560261
-0.024654,-0.025981,0.049384,0.033090
0.384207,0.399082,0.666916,0.557280
-0.566927,-0.674470,-0.706420,-0.631510
0.832686,0.720060,0.956183,0.944975
0.338808,0.355073,0.686956,0.556792
-0.218874,-0.187549,-0.203875,-0.150386
-0.677427,-0.737336,-0.784425,-0.698486
-0.300756,-0.273545,-0.370953,-0.279145
-0.606777,-0.447805,-0.776877,-0.639670
-0.526117,-0.517649,-0.515470,-0.456048
0.772224,0.698119,0.874357,0.859679
-0.465138,-0.388819,-0.602116,-0.466791
-0.582192,-0.459162,-0.766246,-0.630293
0.423705,0.419115,0.511172,0.512328
0.314007,0.339910,0.646028,0.502561
-0.576518,-0.505507,-0.618083,-0.509650
-0.375726,-0.336009,-0.480127,-0.365944
0.388201,0.452081,0.778280,0.635429
0.006480,-0.001056,0.070799,0.074617
-0.080569,-0.077665,-0.008251,0.002138
0.391496,0.456651,0.785531,0.644123
-0.650030,-0.689114,-0.714367,-0.646527
-0.088618,-0.083728,-0.051074,-0.040690
0.441907,0.431620,0.462857,0.500422

0.012965,0.014140,0.490370,0.483037
-0.053163,-0.049083,-0.014886,-0.013485
-0.474492,-0.348675,-0.013421,-0.017476
-0.013827,-0.014512,0.001558,0.001226
-0.029895,-0.028316,-0.007343,-0.005812
0.017021,0.018323,0.366482,0.324380
-0.408789,-0.443171,-0.014101,-0.018857
-0.306401,-0.387435,-0.015698,-0.021240
-0.302565,-0.290147,-0.020903,-0.023299
0.025910,0.024769,0.304292,0.282909
0.024867,0.024455,0.137846,0.151673
0.019991,0.021851,0.372791,0.314685
0.029771,0.028231,0.174559,0.167772
-0.372310,-0.310374,-0.018875,-0.021339
