-0.003830,-0.008096
0.013181,0.007744
-0.003469,-0.005938
1.089847,1.237163
-0.934016,-0.591928
0.919853,0.277814
-0.343927,-0.679950
0.927862,0.424427
0.954456,0.902766
0.182741,0.404431
-0.002317,-0.017180
-0.788372,-0.509613
0.001861,-0.005142
0.933465,0.457200
0.011202,0.012949
-0.788237,-0.509122
-0.789790,-0.512925
0.181865,0.243869
-0.976175,-0.688932
0.136268,0.135797
0.976893,1.008634
-0.976272,-0.689545
-0.170134,-0.306984
-0.007367,-0.008276
0.943515,0.381907
-0.460360,-0.725624
-0.005339,-0.009034
0.379784,0.792396
-0.976439,-0.690862
-0.333416,-0.336859
-0.981572,-0.411758
0.895713,0.572648
0.914930,0.463343
-0.003563,0.005687
-0.139364,-0.241361
-0.388290,-0.361332
0.025846,0.070133
0.151414,0.104910
-0.011447,-0.027380
-1.036355,-1.034958
-0.019218,-0.030468
0.273932,0.327134
-0.780466,-0.486489
-0.976211,-0.689275
-0.006713,-0.017246
0.271265,0.138235
0.953469,0.897262
0.073643,0.156232
-0.002848,0.002516

-0.003744,-0.007977
0.013164,0.007540
-0.003464,-0.005785
0.796821,0.830887
-0.625985,-0.529614
0.725761,0.228573
-0.329685,-0.583265
0.729484,0.175586
0.741784,0.512892
0.180418,0.317846
-0.002314,-0.016738
-0.635517,-0.469453
0.001859,-0.005009
0.732057,0.102978
0.008860,0.012312
-0.635479,-0.469070
-0.635943,-0.472031
0.179747,0.230636
-0.466486,-0.594127
0.103156,0.124461
0.751714,0.668403
-0.465490,-0.594518
-0.168148,-0.292200
-0.005849,-0.007896
0.736655,0.096195
-0.350328,-0.614873
-0.005216,-0.008899
0.362367,0.632777
-0.463674,-0.595333
-0.320383,-0.320126
-0.108188,-0.372137
0.714171,0.403815
0.723428,0.297687
-0.003469,0.005595
-0.137192,-0.210183
-0.342522,-0.342835
0.024147,0.068084
0.150141,0.101167
-0.011207,-0.020514
-0.175021,-0.773561
-0.018590,-0.029960
0.207627,0.274676
-0.633015,-0.451231
-0.466090,-0.594348
-0.006704,-0.016805
0.264646,0.133101
0.741340,0.504938
0.073203,0.128928
-0.002565,0.002444

-0.001084,0.088759
-0.125660,-0.020199
-0.008409,0.082530
-1.121052,-1.186702
0.903810,0.816935
-0.551288,-0.875269
0.918986,0.796050
-0.681355,-0.878776
-0.977579,-0.989089
-1.088448,-1.300009
0.012074,0.112768
0.863123,0.761298
-0.037440,0.061749
-0.743517,-0.913759
-0.085815,-0.044400
0.862864,0.760829
0.865316,0.763750
-1.045361,-1.213590
0.987804,0.988351
-0.508619,-0.625189
-1.159029,-1.283812
0.988853,0.989378
0.826347,0.740297
0.020634,0.081563
-0.716348,-0.896543
1.360839,1.102921
0.004168,0.091516
-1.195836,-1.444847
0.990520,0.999036
0.880726,0.787169
1.019828,0.986644
-0.649612,-0.896884
-0.550197,-0.879918
-0.052653,0.015083
0.732979,0.632594
1.260175,1.064480
-0.127780,-0.307531
-0.875236,-0.887703
0.076208,0.175025
1.271596,1.104413
0.119940,0.171367
-0.671834,-0.883461
0.854858,0.733369
0.988153,0.988757
0.036327,0.127909
-1.068785,-1.156174
-0.962683,-0.976620
-0.610544,-0.628463
0.082476,0.013056

-0.000367,0.031393
-0.037947,-0.008974
-0.002595,0.035890
-0.093292,-0.630830
0.371418,0.134120
-0.114812,-0.388801
0.345516,0.160954
-0.137445,-0.386214
-0.123657,-0.484501
-0.180867,-0.492807
0.003748,0.048678
0.351272,0.142853
-0.011514,0.026984
-0.150981,-0.386051
-0.031162,-0.015446
0.351127,0.142887
0.352351,0.142579
-0.187494,-0.467581
0.400855,0.136183
-0.153418,-0.217256
-0.106698,-0.630822
0.401257,0.136121
0.264240,0.208488
0.007648,0.027761
-0.148547,-0.380905
0.487606,0.144604
0.001421,0.032071
-0.138951,-0.615516
0.403001,0.134443
0.297154,0.191293
0.349021,0.192783
-0.115437,-0.416699
-0.109560,-0.400901
-0.018203,0.005236
0.226481,0.201098
0.420339,0.168597
-0.044975,-0.105640
-0.186249,-0.369046
0.025576,0.062178
0.472725,0.145518
0.042918,0.056158
-0.166321,-0.317508
0.345335,0.143974
0.401001,0.136152
0.011299,0.054966
-0.193438,-0.452154
-0.124638,-0.475670
-0.151213,-0.258134
0.030611,0.004418

