0.009719,-0.009629,-0.035428,0.013361
-0.662757,1.353344,0.893806,-1.102350
0.140003,-0.765755,-0.417570,0.788811
0.007344,-0.016452,-0.031610,0.017815
0.082966,-0.290051,-0.426828,0.165519
0.163464,-0.384046,-0.390201,0.240899
-0.236509,0.602089,0.714951,-0.420562
-0.753398,0.981859,0.580937,-0.996833
0.209461,-0.326114,-0.263879,0.235250
-0.173445,0.325818,0.404307,-0.247091
0.157092,-0.501821,-0.429485,0.307786
0.154236,-0.767345,-0.408244,0.709379
0.184058,-0.565782,-0.469987,0.579859
-0.345654,0.702579,0.437623,-0.547769
0.185430,-0.562029,-0.472950,0.566773
-0.345202,0.542413,0.256527,-0.448658
-0.237826,0.564573,0.606256,-0.411400
0.013022,0.008075,0.011691,0.008333
-0.395240,0.479773,0.226079,-0.456481
-0.049491,0.101950,0.058762,-0.063307
0.031753,-0.070818,-0.055163,0.055857
-0.721221,0.500462,0.422398,-0.944317
-0.801727,1.900089,1.152422,-1.248202
-0.010738,0.062985,0.053404,-0.017609
0.325158,-0.566681,-0.394252,0.563512
-0.110282,0.215251,0.164571,-0.131942
0.205909,-0.374195,-0.305654,0.260500
0.019576,-0.021136,-0.029413,0.023297
-0.764020,1.018477,0.582165,-0.998854
-0.034408,0.104785,0.054993,-0.060010
0.127857,-0.182258,-0.180149,0.155428
-0.158438,0.288913,0.206552,-0.198047
-0.084733,-0.377503,-0.299536,0.160927
-0.094640,0.166497,0.123022,-0.109376
0.291569,-0.571477,-0.411091,0.569252
0.013418,-0.070441,-0.064900,0.050253
-0.783841,1.800650,1.053791,-1.229157
0.267377,-0.566502,-0.423553,0.568368
0.187684,-0.680501,-0.446844,0.716027
-0.006354,0.015248,0.011357,-0.001236
-0.875458,2.018827,1.155643,-1.289066
0.369547,-0.602586,-0.366605,0.617030
-0.032821,0.075989,0.019558,-0.044506
-0.013022,0.033661,0.018103,-0.015383
-0.014033,0.053946,0.012768,-0.016204
0.040360,-0.007876,0.007643,0.021177
-0.787116,1.809373,1.097265,-1.231103
-0.053677,0.098324,0.070980,-0.066763
0.166827,-0.207411,-0.119313,0.159407

0.009718,-0.007656,-0.034523,0.012598
-0.271871,0.763984,0.513878,-0.801340
0.135885,-0.460612,-0.394355,0.511744
