0.081431,-0.063115,-0.110153,0.125512
0.195091,-0.122182,-0.293025,0.271773
0.874758,-0.612952,-0.322955,0.678533
-0.254037,0.144499,0.330148,-0.224185
-0.542012,0.520978,0.400728,-0.585281
-0.943346,0.196393,0.915068,-0.889665
0.840119,-0.516652,-0.149774,0.656619
0.798670,-0.675250,-0.700722,1.264801
0.292686,-0.173649,-0.554383,0.337566
0.299857,-0.346688,-0.284065,0.483138
-0.201889,0.214216,0.155335,-0.219548
0.226843,-0.067059,-0.423684,0.365691
-0.021203,0.015241,0.025579,-0.006514
0.832082,-0.711780,-0.895980,1.121448
0.101679,-0.078981,-0.157605,0.160056
0.907001,-0.773144,-1.003677,1.310407
0.872136,-0.595368,-0.319151,0.656409
0.233749,-0.265983,-0.229620,0.373558
0.040419,-0.037212,-0.085217,0.078502
0.860827,-0.693421,-0.599789,1.007127
-0.740462,0.375304,0.602406,-0.659074
0.906602,-0.775046,-1.007146,1.308904
0.958647,-0.826057,-1.479440,1.372265
0.967873,-0.817724,-1.345227,1.319344
0.269713,-0.148092,-0.527514,0.325932
0.871581,-0.706790,-0.631129,1.006330
-0.359968,0.246393,0.456042,-0.371415
0.894010,-0.673955,-0.494914,0.880249
0.872922,-0.600259,-0.320423,0.662661
0.852915,-0.791211,-1.076852,1.144067
0.007528,-0.013161,-0.009916,0.013573
0.002852,-0.002406,-0.009964,0.024827
0.077525,-0.052589,-0.113633,0.117691
0.307023,-0.181029,-0.566669,0.369532
0.900868,-0.767557,-0.982208,1.308886
0.824541,-0.547681,-0.869171,1.204273
0.916550,-0.688750,-0.547147,0.750809
-0.773694,0.471626,0.239050,-0.662943
0.878731,-0.768467,-0.862848,1.079034
-0.738355,0.364387,0.638565,-0.627790
0.859409,-0.561329,-0.244315,0.656404
0.881426,-0.800351,-1.028207,1.110260
-0.926292,0.205324,0.967141,-0.806989
-0.962708,0.161400,0.808128,-0.944387
0.878387,-0.816104,-1.150995,1.128608
0.824585,-0.748901,-0.908300,1.131364
-0.919859,0.207750,0.971149,-0.783896
0.130044,-0.116517,-0.067391,0.133038
-0.156362,0.102337,0.368114,-0.232507

0.071613,-0.062836,-0.109689,0.123073
0.170629,-0.121001,-0.284795,0.260830
0.702277,-0.480677,-0.311261,0.317864
-0.204310,0.142093,0.318430,-0.217155
-0.275587,0.477910,0.205785,-0.524775
-0.529581,0.193898,0.715195,-0.709994
0.682785,-0.391991,-0.148033,0.366064
0.661477,-0.171011,-0.523749,0.378785
0.263989,-0.171178,-0.503578,0.320267
0.286652,-0.333433,-0.273532,0.398554
-0.150099,0.209080,0.153952,-0.214088
0.201173,-0.066664,-0.399830,0.346418
-0.019894,0.015238,0.021184,-0.006027
0.679241,-0.206183,-0.612985,0.357619
0.096657,-0.078817,-0.153825,0.151475
0.718482,-0.250178,-0.680466,0.337446
0.700595,-0.468808,-0.307778,0.335772
0.218484,-0.258817,-0.225608,0.347983
0.035071,-0.036938,-0.084958,0.077007
0.694900,-0.346480,-0.521321,0.323637
-0.410014,0.358505,0.465937,-0.576041
0.718309,-0.249074,-0.681046,0.332823
0.742781,-0.277030,-0.791481,0.300474
0.746812,-0.314324,-0.791615,0.330323
0.249866,-0.147018,-0.475688,0.304770
0.700535,-0.363168,-0.543466,0.315670
-0.289636,0.239064,0.426545,-0.351276
0.711955,-0.451194,-0.454203,0.315492
0.701094,-0.472007,-0.308938,0.331449
0.691341,-0.232256,-0.686729,0.251931
0.006784,-0.013077,-0.009910,0.013379
0.002686,-0.002406,-0.008470,0.022963
0.067424,-0.052240,-0.113091,0.115248
0.276556,-0.178354,-0.512704,0.348204
0.715474,-0.244204,-0.670798,0.340457
0.672415,-0.146696,-0.542541,0.585718
0.723354,-0.531721,-0.496835,0.290270
-0.514969,0.439258,0.163969,-0.577857
0.704521,-0.325461,-0.659482,0.272016
-0.408342,0.348963,0.496782,-0.554882
0.693617,-0.435605,-0.238714,0.348523
0.706021,-0.294962,-0.706430,0.246357
-0.498289,0.202476,0.738130,-0.666773
-0.596404,0.160008,0.662361,-0.735753
0.704566,-0.274916,-0.726370,0.230926
0.675823,-0.219242,-0.628737,0.291161
-0.491583,0.204800,0.739345,-0.653789
0.125018,-0.115991,-0.065996,0.122481
-0.145755,0.101979,0.342490,-0.214953

0.190404,0.210666,-0.213387,0.232168
0.429505,0.407780,-0.520297,0.504426
0.705925,0.882127,-0.622785,0.776910
-0.497921,-0.361020,0.597257,-0.371762
-0.702775,-0.513526,0.824272,-0.573459
-1.001459,-0.942863,0.658805,-0.796557
0.636664,0.854123,-0.576207,0.724461
0.726582,0.595707,-0.848159,0.906166
0.617303,0.556621,-0.728823,0.762369
0.586113,0.823060,-0.515692,0.685623
-0.412611,-0.341386,0.518938,-0.314265
0.519581,0.495719,-0.619309,0.628783
-0.057185,-0.014779,0.051630,-0.009298
0.760462,0.584683,-0.875630,0.935819
0.254929,0.434402,-0.240619,0.319862
0.808028,0.609442,-0.918938,1.024208
0.700723,0.880577,-0.621479,0.774059
0.553644,0.519331,-0.666394,0.659918
0.072859,0.138261,-0.101067,0.152794
0.747012,0.594050,-0.703529,0.760927
-0.745181,-0.591396,0.650233,-0.667082
0.807525,0.608793,-0.918974,1.024195
0.839182,0.641131,-0.943048,1.276031
0.846154,0.627574,-0.951364,1.194968
0.517770,0.769511,-0.449903,0.629959
0.753849,0.597957,-0.709146,0.767014
-0.669938,-0.460531,0.775871,-0.488766
0.732327,0.837110,-0.616290,0.780052
0.702032,0.880784,-0.621935,0.774672
0.767245,0.588633,-0.880822,0.950940
0.003400,0.043115,-0.000886,0.042863
-0.003525,0.042528,-0.004333,0.041842
0.179302,0.204130,-0.221891,0.240769
0.640935,0.572133,-0.752715,0.803298
0.803715,0.608359,-0.914822,1.010745
0.772932,0.637051,-0.885201,0.983333
0.712671,0.890028,-0.625162,0.808833
-0.712193,-0.562470,0.850963,-0.586780
0.784944,0.563399,-0.860739,0.911013
-0.761510,-0.617050,0.618991,-0.675663
0.671681,0.865808,-0.603935,0.749520
0.798714,0.578139,-0.909693,1.021774
-1.001541,-0.940585,0.653415,-0.793048
-1.002049,-0.943478,0.653146,-0.792616
0.799319,0.594096,-0.914042,1.075936
0.752908,0.576188,-0.867357,0.933117
-0.999641,-0.938678,0.650423,-0.790506
0.214004,0.370589,-0.218047,0.263867
-0.539684,-0.576634,0.403442,-0.423765

0.026109,0.054016,-0.026601,0.064952
0.034941,0.156360,-0.035184,0.192666
0.018893,0.497543,-0.014727,0.439072
-0.198455,-0.025277,0.226486,-0.033128
-0.383055,-0.014265,0.447843,-0.023038
-0.572501,-0.010790,0.464366,-0.016885
0.023734,0.432836,-0.018540,0.371554
0.024923,0.369637,-0.021305,0.468448
0.028614,0.280284,-0.026507,0.351767
0.028492,0.367599,-0.024828,0.331163
-0.144823,-0.028065,0.175820,-0.033199
0.032219,0.216965,-0.030953,0.266390
-0.011999,-0.002435,0.010475,-0.001807
0.021389,0.375716,-0.018410,0.495675
0.033527,0.112117,-0.033291,0.097390
0.016889,0.412007,-0.014242,0.555377
0.019045,0.493480,-0.014749,0.434592
0.031949,0.240325,-0.029329,0.287106
0.012581,0.033691,-0.015601,0.040169
0.017293,0.381159,-0.013331,0.437343
-0.425285,-0.010671,0.403985,-0.018632
0.016904,0.411061,-0.014280,0.554629
0.013660,0.450732,-0.011284,0.649655
0.013134,0.448865,-0.010779,0.639842
0.031144,0.307327,-0.029012,0.282119
0.016698,0.388410,-0.012846,0.445679
-0.334697,-0.019438,0.372003,-0.027478
0.016214,0.504475,-0.012213,0.462035
0.018995,0.494481,-0.014726,0.435673
0.020993,0.380664,-0.018328,0.504017
0.000652,0.009123,-0.000154,0.010040
-0.000676,0.007742,-0.000799,0.008868
0.025182,0.054387,-0.027690,0.068838
0.027220,0.296294,-0.024859,0.375963
0.017368,0.409093,-0.014663,0.547977
0.021098,0.419987,-0.016905,0.531245
0.014791,0.534858,-0.011319,0.482124
-0.392334,-0.012382,0.467708,-0.020499
0.017489,0.377196,-0.014810,0.506191
-0.431959,-0.011037,0.388845,-0.018819
0.021090,0.464046,-0.016244,0.403239
0.016979,0.388544,-0.014676,0.545964
-0.569768,-0.010850,0.455461,-0.016616
-0.569198,-0.010944,0.460686,-0.017309
0.017155,0.397542,-0.014858,0.561501
0.021903,0.366548,-0.019086,0.488275
-0.567366,-0.010926,0.451456,-0.016620
0.029981,0.090952,-0.030099,0.074471
-0.206664,-0.033209,0.169806,-0.035320

