-0.056605,-0.018617,-0.015327,0.026982
0.477249,0.616825,0.339239,-0.852988
2.183765,1.528863,1.161510,-0.758915
1.797732,1.446293,0.885928,-0.660965
0.495590,0.772657,0.098169,-0.664631
-0.010231,0.004178,0.012651,0.001000
1.280920,1.294023,0.541096,-0.287581
-0.298990,-0.156439,-0.301165,0.100554
0.175800,0.105850,0.163533,-0.078844
-0.007331,0.000983,0.017037,0.007768
0.312793,0.458632,0.166442,-0.633276
1.218100,1.310311,0.598849,-0.576463
0.440809,0.707593,0.217241,-0.711381
-0.563636,-0.759473,-0.192685,0.626495
0.442866,0.269407,0.337979,-0.126658
0.548415,0.823127,0.242916,-0.534059
-0.519077,-0.468536,-0.299920,0.744334
-0.000449,0.009699,0.011602,-0.007836
-0.516329,-0.742556,-0.212719,0.637392
0.392513,0.315700,0.156239,-0.459404
0.890062,0.918123,0.480564,-0.695471
-0.272678,-0.169027,-0.196266,0.102161
-0.479762,-0.287170,-0.388746,0.666434
-0.552304,-0.478372,-0.286518,0.780777
-0.636656,-0.755662,-0.194494,0.807274
-0.203402,-0.118087,-0.104914,0.116470
-0.026799,-0.003600,-0.006719,0.004545
-0.029158,-0.001299,0.020065,0.015021
0.552709,0.794376,0.213701,-0.601250
-0.003818,-0.008417,-0.000387,0.004446
-0.644637,-0.801486,-0.147416,0.591200
-0.184470,-0.125415,-0.105288,0.149437
-0.363764,-0.166586,-0.280251,0.109847
-0.041812,-0.024949,-0.005809,0.032795
1.167853,1.187076,0.493342,-0.230470
1.532384,1.161623,0.950580,-0.742268
0.047136,0.022573,0.038050,-0.018403
1.732195,1.426744,0.826833,-0.618216
0.004264,0.008577,0.025527,-0.004197
0.282842,0.237617,0.166317,-0.348286
0.667996,0.374079,0.248852,-0.222106
0.020698,0.041791,0.066052,-0.020912
-0.548472,-0.252799,-0.249210,0.811537
0.441885,0.267681,0.331960,-0.134574
0.609050,0.791316,0.299292,-0.698207
-0.447744,-0.211849,-0.192294,0.225471
-0.458620,-0.286766,-0.354984,0.646313
-0.569290,-0.643579,-0.255696,0.821924
-0.120953,-0.077066,-0.062805,0.083846

-0.055691,-0.015198,-0.013008,0.026976
0.443446,0.548914,0.326798,-0.690877
0.971250,0.910230,0.821531,-0.640399
0.938321,0.894957,0.709376,-0.578959
0.453874,0.648472,0.097855,-0.580684
-0.010049,0.003536,0.010583,0.001000
0.813288,0.860176,0.493817,-0.279874
-0.271233,-0.139492,-0.262452,0.092822
0.171980,0.086346,0.135063,-0.078681
-0.007020,0.000832,0.015373,0.007510
0.302368,0.409905,0.112042,-0.560303
0.823168,0.864354,0.536230,-0.519973
0.411763,0.609165,0.213886,-0.610500
-0.356356,-0.354768,-0.127796,0.490077
0.408731,0.194309,0.299501,-0.112077
0.490396,0.676768,0.238248,-0.487893
-0.335548,-0.227628,-0.207852,0.297419
-0.000441,0.008243,0.009680,-0.007836
-0.319597,-0.370663,-0.139574,0.488053
0.370809,0.283922,0.128706,-0.392514
0.706059,0.725008,0.446695,-0.601099
-0.245767,-0.148695,-0.175347,0.094895
-0.236164,-0.113307,-0.292817,0.147066
-0.377818,-0.229144,-0.196821,0.308387
-0.494759,-0.384922,-0.115924,0.542508
-0.195495,-0.092799,-0.091341,0.115946
-0.026297,-0.003069,-0.005614,0.004545
-0.028742,-0.001031,0.017273,0.015020
0.496060,0.660881,0.210506,-0.537221
-0.003767,-0.006794,-0.000334,0.004445
-0.452747,-0.359098,-0.094872,0.483923
-0.170723,-0.105504,-0.096068,0.136602
-0.329013,-0.147922,-0.233196,0.109408
-0.039824,-0.021109,-0.005253,0.031661
0.772425,0.829670,0.456865,-0.226441
0.907081,0.821568,0.740045,-0.630434
0.046557,0.018213,0.032659,-0.018401
0.928669,0.890997,0.678771,-0.549840
0.004086,0.007292,0.023032,-0.004030
0.271898,0.214623,0.141015,-0.306980
0.578809,0.304885,0.196907,-0.218525
0.020456,0.033311,0.056159,-0.020909
-0.437447,-0.135703,-0.169044,0.105798
0.408796,0.201889,0.292836,-0.115726
0.539690,0.659154,0.290664,-0.602345
-0.382075,-0.167399,-0.170038,0.221726
-0.192943,-0.110669,-0.273634,0.156612
-0.375580,-0.292046,-0.173034,0.478324
-0.112920,-0.065677,-0.057179,0.078209

0.028014,0.014097,0.132063,0.002390
-0.778350,-0.846250,-0.981954,-0.669720
-0.799536,-0.588630,-0.992276,-0.594619
-0.728614,-0.529754,-0.985639,-0.603515
-0.657810,-0.788990,-0.949370,-0.614811
-0.047738,-0.032681,-0.013134,-0.058244
-0.843322,-0.503288,-0.987916,-0.600049
0.654798,0.494792,1.281375,0.399172
-0.382046,-0.300962,-0.569401,-0.291759
-0.071919,-0.054228,-0.037917,-0.082648
-0.711255,-0.579844,-0.947481,-0.535925
-0.816931,-0.508847,-0.987111,-0.617389
-0.674187,-0.786080,-0.946937,-0.600144
0.429783,0.477633,0.906354,0.345551
-0.727364,-0.677383,-0.849473,-0.553291
-0.732540,-0.818791,-0.941908,-0.641297
0.529700,0.473958,0.586459,0.476072
-0.066175,-0.046731,-0.046526,-0.071338
0.442161,0.468470,0.911719,0.349628
-0.731996,-0.725292,-0.890691,-0.567335
-0.566730,-0.580495,-0.639751,-0.617767
0.552605,0.414502,1.063295,0.326416
0.696582,0.523037,1.289296,0.422943
0.536571,0.490309,0.604742,0.481235
0.455391,0.519860,0.934674,0.396679
0.238573,0.187376,0.476281,0.186763
-0.017189,-0.008839,0.043996,-0.036799
-0.045242,-0.031554,0.011613,-0.040434
-0.665605,-0.811705,-0.968153,-0.634278
-0.055546,-0.042322,-0.019379,-0.069749
0.377264,0.494092,0.904053,0.298891
0.441759,0.307747,0.786073,0.230497
0.389708,0.308405,0.770670,0.285787
0.002458,0.000595,0.045890,-0.026529
-0.786893,-0.538820,-0.984240,-0.588439
-0.778671,-0.579352,-0.985193,-0.612023
-0.148578,-0.111757,-0.126418,-0.142134
-0.753368,-0.505034,-0.987226,-0.601398
-0.095735,-0.081002,-0.054370,-0.098812
-0.597784,-0.611950,-0.779908,-0.487620
-0.690014,-0.503053,-0.911900,-0.482714
-0.131302,-0.092325,-0.139398,-0.097277
0.640779,0.502662,1.020647,0.408973
-0.727660,-0.681252,-0.854606,-0.552314
-0.733245,-0.827232,-0.951939,-0.648081
0.411282,0.331675,0.820726,0.294234
0.639850,0.484732,1.129683,0.390047
0.474026,0.488546,0.866500,0.440004
0.249980,0.162196,0.496718,0.110878

0.009243,0.005250,0.021626,0.000899
-0.614710,-0.623889,-0.005973,-0.488646
-0.662021,-0.526294,-0.000986,-0.524538
-0.619011,-0.480719,-0.001625,-0.524577
-0.521909,-0.565308,-0.009363,-0.415183
-0.017460,-0.014041,-0.001729,-0.024755
-0.675375,-0.450783,-0.005288,-0.500253
0.045950,0.046244,0.241824,0.051602
-0.229465,-0.195626,-0.032135,-0.177954
-0.019243,-0.017117,-0.005169,-0.024799
-0.559558,-0.472448,-0.012785,-0.408890
-0.666135,-0.459778,-0.003436,-0.520787
-0.540919,-0.578001,-0.008240,-0.423494
