-0.029367,0.012539,-0.012802
-0.300471,-0.159518,0.452102
0.599367,1.387151,-0.999839
0.004261,-0.010481,-0.003816
0.443039,0.175752,-0.250230
0.333613,0.171099,-0.265166
-0.412879,-0.186463,0.227008
-0.280854,-0.251150,0.312335
0.276266,0.275342,-0.289066
-0.459151,-0.243554,0.315500
0.391302,0.150147,-0.327455
0.364076,1.466808,-0.999039
0.524125,1.301270,-0.999978
-0.260041,-0.259158,0.308980
0.552184,1.304001,-0.999983
-0.159670,-0.302769,0.282786
-0.548662,-0.348580,0.471131
0.008402,0.029583,-0.036380
-0.133655,-0.337580,0.297411
-0.005415,0.005842,-0.025452
-0.016922,-0.040397,0.006944
-0.165581,-0.419744,0.259523
-0.430446,-0.202838,0.356627
-0.053361,-0.028852,0.042819
0.435943,1.003755,-0.999700
-0.144023,-0.136340,0.170498
0.306014,0.245421,-0.301474
-0.042885,-0.023621,0.022674
-0.279333,-0.244593,0.332371
-0.083747,-0.055469,0.065444
0.194790,0.194402,-0.222483
-0.160339,-0.123101,0.157344
0.311175,0.131454,-0.267289
-0.103203,-0.067739,0.060153
0.378855,0.932874,-0.999613
0.043558,0.012153,-0.050646
-0.435625,-0.222394,0.432883
0.444533,0.976719,-0.999793
0.498916,1.137053,-0.999571
-0.037121,-0.034109,0.019772
-0.631600,-0.314454,0.598702
0.369253,0.939072,-0.999448
-0.019147,-0.012758,-0.003857
-0.030655,-0.010561,0.000492
-0.018719,-0.040691,0.036790
-0.011004,-0.005094,0.007305
-0.413558,-0.208627,0.457376
0.050575,0.065808,-0.082167
0.195643,0.260905,-0.217457

-0.029252,0.010689,-0.012642
-0.234388,-0.157891,0.422968
0.536599,0.299237,-0.558165
0.004245,-0.008464,-0.003772
0.416160,0.172410,-0.245134
0.321763,0.168126,-0.259121
-0.390914,-0.180400,0.223188
-0.242101,-0.245300,0.302345
0.268723,0.245055,-0.276838
-0.429392,-0.233526,0.305433
0.372482,0.148000,-0.316233
0.348800,0.162541,-0.383142
0.480878,0.247709,-0.377223
-0.254044,-0.229428,0.297617
0.502155,0.260878,-0.401193
-0.158237,-0.271633,0.274208
-0.499517,-0.326906,0.439113
0.008401,0.029359,-0.036364
-0.132864,-0.322248,0.288941
-0.005415,0.005798,-0.025447
-0.016869,-0.033560,0.006871
-0.150702,-0.394331,0.253753
-0.375218,-0.199788,0.342020
-0.053311,-0.028508,0.042793
0.410276,0.236587,-0.349332
-0.143035,-0.133808,0.168865
0.296806,0.237949,-0.292661
-0.042679,-0.019074,0.022398
-0.239048,-0.239172,0.320401
-0.083178,-0.044054,0.064581
0.191938,0.175026,-0.215970
-0.158979,-0.120950,0.156059
0.301287,0.123067,-0.258946
-0.102838,-0.066977,0.060080
0.361713,0.293347,-0.325088
0.043392,0.010091,-0.050035
-0.385352,-0.218505,0.407474
0.417395,0.242893,-0.317231
0.461264,0.243088,-0.477375
-0.037104,-0.033658,0.019770
-0.553902,-0.304298,0.536004
0.353338,0.304466,-0.366061
-0.019075,-0.010523,-0.003812
-0.030646,-0.010421,0.000492
-0.018689,-0.037032,0.036448
-0.010978,-0.004525,0.007226
-0.362315,-0.205374,0.427620
0.050531,0.064857,-0.081982
0.192505,0.230841,-0.210392

0.015529,0.073854,-0.033525
-0.662642,-0.576991,0.685621
0.809182,0.755757,-0.865523
0.012577,0.039712,-0.015306
0.646980,0.626138,-0.737721
0.586695,0.580946,-0.669434
-0.581575,-0.602056,0.527377
-0.538701,-0.556604,0.577501
0.553840,0.650208,-0.646936
-0.653658,-0.681508,0.571701
0.633186,0.616840,-0.714850
0.611742,0.611767,-0.709439
0.729980,0.689656,-0.785974
-0.706331,-0.577749,0.750412
0.752832,0.705300,-0.802515
-0.688899,-0.528164,0.715720
-0.765438,-0.796147,0.639505
0.088978,0.119690,-0.103285
-0.538205,-0.574166,0.572929
0.016797,0.048048,-0.029349
-0.016340,0.015137,0.022242
-0.563766,-0.606508,0.612588
-0.747964,-0.648917,0.779557
-0.054507,-0.054286,0.046497
0.675396,0.648532,-0.717415
-0.301663,-0.325172,0.321315
0.625197,0.628888,-0.724421
-0.053093,-0.025202,0.059124
-0.567137,-0.578493,0.597868
-0.130578,-0.114104,0.148830
0.468112,0.541382,-0.548027
-0.346502,-0.353220,0.351225
0.520451,0.604829,-0.615919
-0.190466,-0.178832,0.194639
0.686270,0.663826,-0.665281
0.076448,0.117207,-0.093986
-0.782076,-0.689657,0.804736
0.691559,0.656087,-0.721175
0.744475,0.709919,-0.810546
-0.077358,-0.071880,0.075947
