-0.016970,-0.022930,-0.001360,0.002633
-0.286078,-0.421693,-0.216275,0.396153
-0.340779,-0.361962,-0.123563,0.490012
-0.010373,-0.043612,-0.006182,0.021730
0.312214,0.822363,0.385407,-0.259383
-0.352580,-0.526200,-0.258473,0.290426
-0.280639,-0.380111,-0.208121,0.421655
-0.173173,-0.293855,-0.121601,0.368021
-0.109367,-0.293061,-0.115323,0.014865
0.007866,-0.006415,0.017121,-0.019769
-0.173836,-0.165564,-0.098874,0.219840
-0.279667,-0.415573,-0.211495,0.403259
0.802078,1.795052,0.524235,-1.185801
-0.187201,-0.123652,-0.061507,0.359152
-0.287496,-0.293159,-0.164172,0.489392
-0.201517,-0.340762,-0.137024,0.499789
0.239452,0.722685,0.323605,-0.155615
-0.282673,-0.518411,-0.223469,0.341751
-0.358083,-0.168455,-0.149617,0.511718
0.056780,0.031897,0.042081,-0.046006
-0.073552,-0.117435,-0.063094,0.087199
0.950341,2.218041,0.655075,-1.296323
0.283069,0.713663,0.347333,-0.165381
0.021414,0.019211,0.034750,-0.036809
-0.333985,-0.367025,-0.121651,0.492535
0.107000,0.133910,0.067685,-0.255424
0.260391,1.415000,0.133797,-0.815910
0.238140,1.314677,0.279898,-0.655955
-0.346784,-0.496877,-0.224503,0.338282
0.008024,0.534598,0.171177,-0.111289
-0.346301,-0.343246,-0.288564,0.383329
-0.026886,-0.071186,-0.022336,0.036734
0.025655,0.028455,0.036803,-0.036206
-0.232106,-0.255167,-0.200362,0.264064
-0.011042,-0.034934,-0.005675,0.035935
0.266256,0.356693,0.233479,-0.316764
-0.279376,-0.273261,-0.153927,0.507532
0.021015,-0.017180,0.007779,-0.036146
0.183248,0.270166,0.166073,-0.233631
-0.272272,-0.344781,-0.188052,0.393089
0.454991,0.750389,0.442288,-0.335325
0.180614,0.258661,0.179502,-0.194410
0.006325,-0.026313,0.007859,0.003404
-0.213946,-0.445912,-0.209462,0.131645
-0.269507,-0.422509,-0.200804,0.408300
-0.301440,-0.385931,-0.123594,0.486186
-0.082301,-0.206021,-0.094516,-0.017292
0.025975,0.013239,0.030493,-0.030146
-0.289189,-0.389977,-0.216197,0.410923

-0.010395,-0.018138,-0.001102,0.002554
-0.170771,-0.352023,-0.211726,0.330215
-0.226026,-0.298511,-0.121922,0.438651
-0.006038,-0.042050,-0.006182,0.020324
0.302449,0.676354,0.254264,-0.252544
-0.208337,-0.475079,-0.252496,0.221363
-0.168085,-0.310889,-0.203658,0.347236
-0.106115,-0.266724,-0.106723,0.324656
-0.061979,-0.276507,-0.109141,0.013568
0.004837,-0.005180,0.014092,-0.019213
-0.097981,-0.156892,-0.098553,0.194286
-0.167696,-0.346346,-0.207146,0.337323
0.665195,0.946291,0.456519,-0.825838
-0.109744,-0.117190,-0.061430,0.314856
-0.179905,-0.226386,-0.160724,0.409070
-0.129276,-0.266896,-0.134841,0.436841
0.234977,0.618570,0.191469,-0.153350
-0.167563,-0.440327,-0.219046,0.293342
-0.195381,-0.154112,-0.148511,0.408923
0.031336,0.031421,0.042056,-0.042509
-0.040357,-0.114035,-0.063011,0.078059
0.739936,0.976593,0.561376,-0.859443
0.275742,0.612969,0.213497,-0.162970
0.013274,0.015449,0.028476,-0.035855
-0.219998,-0.294188,-0.119983,0.440837
0.064443,0.130862,0.065374,-0.236278
0.254660,0.888551,0.119784,-0.650269
0.233737,0.865454,0.212194,-0.567823
-0.206239,-0.421913,-0.219923,0.290209
0.005240,0.454550,0.154321,-0.107358
-0.188964,-0.277263,-0.278451,0.242558
-0.015563,-0.068470,-0.022332,0.034168
0.015823,0.023275,0.030671,-0.035242
-0.130907,-0.205015,-0.162193,0.232404
-0.006090,-0.034275,-0.005675,0.032749
0.164068,0.312255,0.211588,-0.302688
-0.175783,-0.202050,-0.150506,0.424164
0.012219,-0.016603,0.007779,-0.033978
0.113123,0.247370,0.153441,-0.222904
-0.148357,-0.311674,-0.185866,0.317906
0.425992,0.635381,0.321467,-0.322357
0.112594,0.225318,0.159991,-0.188930
0.003775,-0.023202,0.006985,0.003267
-0.116400,-0.401399,-0.193227,0.116476
-0.163585,-0.352855,-0.196995,0.347892
-0.196364,-0.297566,-0.121859,0.436677
-0.047254,-0.197499,-0.089712,-0.015798
0.016012,0.012857,0.028891,-0.028488
-0.171927,-0.321034,-0.211418,0.335977

-0.009193,-0.010232,0.044358,-0.009960
0.516084,-0.278058,0.599516,0.378649
0.651100,-0.378270,0.781847,0.564542
0.034874,-0.018051,0.088067,0.009517
-0.771980,0.017253,-0.824057,-0.710801
0.694777,-0.316975,0.752633,0.476678
0.478380,-0.267678,0.541397,0.379460
0.539522,-0.200825,0.619597,0.327958
0.361902,-0.112572,0.444985,0.243388
-0.044162,-0.003922,0.007993,-0.034840
0.375925,-0.132205,0.473606,0.304386
0.503507,-0.275724,0.579697,0.371060
-1.111321,0.002624,-0.986366,-0.685233
0.398219,-0.138996,0.489954,0.321209
0.603038,-0.311407,0.716917,0.512621
0.597786,-0.303722,0.692032,0.508897
-0.697771,0.022130,-0.744721,-0.650970
0.613724,-0.281717,0.711103,0.409037
0.615858,-0.369076,0.727819,0.524471
-0.114567,0.006385,-0.063775,-0.081007
0.150387,-0.051155,0.224329,0.115037
-1.132728,0.001517,-0.992485,-0.742611
-0.736800,0.020301,-0.780592,-0.686266
-0.077706,0.001797,-0.026748,-0.060661
0.652296,-0.378722,0.778948,0.565814
-0.439192,0.020468,-0.438222,-0.301233
-0.936142,0.014639,-0.883348,-0.498430
-0.844626,0.012265,-0.863364,-0.491495
0.651409,-0.317992,0.742705,0.412387
-0.555231,0.021039,-0.570279,-0.393442
0.614840,-0.281830,0.706431,0.383222
0.096029,-0.031467,0.152712,0.060338
-0.088629,0.002528,-0.037690,-0.063173
0.501093,-0.173692,0.575061,0.315642
0.016522,-0.015238,0.070579,0.008570
-0.625105,0.022212,-0.649377,-0.372298
0.603911,-0.324127,0.702154,0.511847
-0.050198,-0.003330,-0.005954,-0.060944
-0.566759,0.022743,-0.561827,-0.357867
0.629541,-0.378714,0.729023,0.543042
-0.840927,0.012418,-0.888078,-0.774339
-0.485620,0.023424,-0.490505,-0.283739
-0.028284,-0.009427,0.025703,-0.014644
0.581769,-0.235527,0.658298,0.375321
0.492099,-0.275777,0.557435,0.376474
0.630615,-0.364321,0.758955,0.546896
0.258702,-0.073713,0.336715,0.180360
-0.103009,0.001110,-0.060521,-0.056807
0.490762,-0.268692,0.562413,0.371833

-0.001832,-0.008671,0.006560,-0.001939
0.019714,-0.230790,0.306677,0.015956
0.024019,-0.231516,0.378628,0.020158
0.006279,-0.013313,0.014515,0.001572
-0.467172,0.013815,-0.007148,-0.426966
0.021285,-0.305717,0.370833,0.018747
0.019935,-0.206468,0.273971,0.016825
0.028993,-0.197006,0.246723,0.021039
0.032330,-0.111970,0.126835,0.023914
-0.009493,-0.003351,0.001069,-0.007317
0.032017,-0.094110,0.150406,0.024976
0.019665,-0.225787,0.297249,0.015773
-0.782375,0.002621,-0.000317,-0.578023
0.032994,-0.091392,0.159999,0.024885
0.025942,-0.201613,0.330242,0.021814
0.026483,-0.195135,0.311842,0.022476
-0.369822,0.017105,-0.011838,-0.335077
0.022166,-0.261969,0.339591,0.018112
0.025123,-0.236491,0.334838,0.021856
-0.028731,0.005531,-0.006932,-0.019709
0.020690,-0.039582,0.050178,0.015188
-0.799358,0.001515,-0.000151,-0.621049
-0.413034,0.015501,-0.009900,-0.372260
-0.018067,0.001515,-0.003235,-0.013668
0.023856,-0.232727,0.377410,0.020162
-0.162191,0.020441,-0.017700,-0.125913
-0.586426,0.014627,-0.004404,-0.362238
-0.566539,0.011960,-0.003769,-0.368480
0.020575,-0.295293,0.380430,0.015511
-0.237483,0.020969,-0.016124,-0.193456
0.022950,-0.264193,0.340869,0.016679
0.015257,-0.023280,0.028506,0.008937
-0.020911,0.002210,-0.004440,-0.014580
0.030358,-0.170667,0.211394,0.022998
0.003100,-0.012695,0.011264,0.001569
-0.318180,0.021525,-0.012569,-0.201700
0.025805,-0.214824,0.323006,0.022193
-0.010541,-0.002472,-0.000814,-0.011606
-0.243123,0.022700,-0.015811,-0.172221
0.023895,-0.250827,0.343557,0.021176
-0.562348,0.009839,-0.003945,-0.514872
-0.200421,0.022735,-0.018042,-0.122938
-0.005627,-0.009348,0.003421,-0.003163
0.027367,-0.230960,0.274700,0.020595
0.019455,-0.219240,0.287117,0.016038
0.025670,-0.215284,0.353902,0.020776
0.029556,-0.073470,0.079412,0.022333
-0.023380,0.001106,-0.006656,-0.014036
0.019859,-0.217298,0.284990,0.016352

