-1.426360,-0.662245,-1.424121,-5.686090
-1.416455,-0.668554,-1.412798,-6.498236
-1.339482,-1.109538,-1.343325,-1.915074
-1.347648,-7.750102,-1.339826,-0.738521
-1.417471,-0.668087,-1.414329,-6.273948
-1.293367,-0.799365,-1.288555,-7.916202
-1.293556,-0.798875,-1.289377,-7.769932
-1.318133,-9.641150,-1.307396,-0.772680
-1.329714,-7.704392,-1.321891,-0.758522
-1.293682,-0.798776,-1.289407,-7.774222
-1.324055,-0.764916,-1.315131,-8.955992
-1.314966,-0.775190,-1.306329,-9.376999
-1.317185,-0.772507,-1.308805,-9.104953
-1.410887,-3.373654,-1.412076,-0.737799
-1.378244,-0.704626,-1.372822,-8.150132
-1.306628,-10.105853,-1.295290,-0.786564
-1.326804,-8.295349,-1.317968,-0.761979
-1.313216,-0.774524,-1.310170,-7.979910
-1.329170,-0.759277,-1.320228,-8.428376
-1.369783,-0.715035,-1.362334,-7.431964
-1.429771,-4.062031,-1.429460,-0.685233
-1.293724,-0.798691,-1.289514,-7.767990
-1.351906,-1.272390,-1.355663,-1.592995
-1.355361,-1.492735,-1.359039,-1.345224
-1.303258,-10.706230,-1.291127,-0.791047
-1.353027,-1.439388,-1.356796,-1.398423
-1.312646,-8.169656,-1.304096,-0.778300
-1.352541,-1.366466,-1.356262,-1.474955
-1.373266,-0.709638,-1.367939,-8.246702
-1.307612,-9.294864,-1.297442,-0.784803
-1.363706,-0.823398,-1.365520,-2.993751
-1.352563,-1.294360,-1.356465,-1.561695
-1.327384,-8.474494,-1.318280,-0.761382
-1.358226,-1.624526,-1.361928,-1.238868
-1.333567,-1.222571,-1.337534,-1.717580
-1.328610,-0.756460,-1.325477,-8.808633
-1.356415,-1.112687,-1.359962,-1.851050
-1.419980,-0.684242,-1.418837,-4.439543
-1.294527,-0.797701,-1.290372,-7.742233
-1.338829,-0.745386,-1.335124,-8.703696
-1.335015,-1.052749,-1.338273,-2.074889
-1.303308,-9.141073,-1.293386,-0.789841
-1.370586,-0.714250,-1.363094,-7.408231
-1.326464,-7.729366,-1.318594,-0.762223
-1.324272,-8.569607,-1.314999,-0.765000
-1.350888,-1.243594,-1.354600,-1.636844
-1.297744,-8.646050,-1.288546,-0.796287
-1.349385,-9.101883,-1.339428,-0.737122
-1.334322,-1.190704,-1.337946,-1.770357
-1.352246,-1.344720,-1.355968,-1.500444
