0.004460,0.000766
-0.248764,-0.161043
-0.348080,-0.077462
-0.004461,-0.000188
0.665404,0.969443
-0.331377,-0.574845
-0.303679,-0.102686
-0.463498,-0.072295
-0.182647,-0.086171
-0.002194,-0.000855
0.047273,0.009070
-0.312706,-0.097742
1.772618,2.061546
-0.383856,-0.100224
-0.506387,-0.039181
-0.411768,-0.050600
0.249389,0.954946
-0.282575,-0.120429
-0.533330,-0.113060
-0.019064,-0.007346
0.006864,0.003693
1.839217,2.210685
0.222385,0.957009
-0.004332,-0.001035
-0.421732,-0.047484
0.344416,0.148192
1.117035,1.636564
0.956039,1.685746
-0.212197,-0.281722
0.051626,0.787293
-0.244614,-0.186377
-0.001430,0.000943
0.001586,0.001422
-0.250143,-0.098816
0.001843,0.002611
0.005686,0.004464
-0.478942,-0.044143
-0.010787,-0.003184
0.542652,0.686430
-0.324820,-0.112585
0.372835,0.885370
0.154496,0.063661
-0.053348,-0.078649
-0.197265,-0.166224
-0.316399,-0.095376
-0.367488,-0.042632
-0.199430,-0.077060
-0.004958,-0.002811
-0.297460,-0.108016

0.004439,0.000710
-0.232017,-0.143167
-0.294239,-0.072667
-0.004200,-0.000165
0.581948,0.748459
-0.231970,-0.459138
-0.269459,-0.094757
-0.361612,-0.069313
-0.174881,-0.078730
-0.002183,-0.000793
0.045155,0.007777
-0.274099,-0.090574
0.943896,0.968127
-0.315705,-0.091068
-0.344929,-0.037752
-0.358183,-0.047627
0.244344,0.742014
-0.255726,-0.109914
-0.426932,-0.101821
-0.018632,-0.005823
0.006718,0.002918
0.950720,0.976250
0.218790,0.742940
-0.004312,-0.000959
-0.368767,-0.044686
0.328470,0.122904
0.806535,0.926991
0.742505,0.933603
-0.204264,-0.231337
0.048632,0.597523
-0.227555,-0.164433
-0.001347,0.000825
0.001579,0.001312
-0.240823,-0.089748
0.001805,0.002051
0.005674,0.003964
-0.344262,-0.042368
-0.010141,-0.002792
0.493846,0.456531
-0.271016,-0.101981
0.356469,0.709099
0.153169,0.052290
-0.053031,-0.067348
-0.194077,-0.144597
-0.276518,-0.088498
-0.346321,-0.038898
-0.189609,-0.070759
-0.004864,-0.002497
-0.264911,-0.099423

-0.098501,-0.085217
0.929904,0.968485
0.985725,0.948394
-0.042254,-0.050062
-0.942629,-0.944222
0.911468,0.976097
0.971433,0.958785
0.922137,0.969800
0.898640,0.928486
0.011485,0.020269
-0.438748,-0.440881
0.970928,0.962300
-1.204923,-0.898855
1.006023,0.963863
0.971905,0.932697
0.986698,0.946124
-0.863395,-0.969474
0.953487,0.960938
1.019126,0.982889
0.186281,0.181204
-0.136115,-0.118874
-1.205344,-0.898852
-0.861852,-0.970504
0.008634,0.018918
0.988135,0.948132
-1.067307,-0.945396
-1.156337,-0.908400
-1.193786,-0.919950
0.924980,0.973532
-1.130954,-0.970058
0.925901,0.970969
-0.058018,-0.064544
-0.028812,-0.011405
0.901146,0.950660
-0.038044,-0.021062
0.051589,0.085150
0.988899,0.946217
0.039317,0.024676
-1.115737,-0.942512
1.010490,0.966361
-0.863573,-0.964219
-0.901241,-0.784768
0.763763,0.749671
0.922118,0.964381
0.974228,0.962524
0.969824,0.931351
0.896020,0.927421
0.126370,0.150669
0.963420,0.958744

-0.093494,-0.084843
0.669665,0.742627
0.729616,0.730611
-0.040983,-0.049922
-0.706489,-0.736974
0.662506,0.748805
0.715337,0.736624
0.664579,0.733500
0.655907,0.725675
0.010892,0.020224
-0.399556,-0.413773
0.715603,0.737906
-0.753534,-0.715709
0.739381,0.736666
0.724843,0.719260
0.730841,0.724479
-0.675401,-0.746815
0.694511,0.738129
0.746767,0.735566
0.175170,0.178840
-0.129239,-0.118088
-0.753095,-0.715709
-0.674678,-0.746956
0.008168,0.018876
0.731479,0.724311
-0.718131,-0.737445
-0.745077,-0.720295
-0.750673,-0.725766
0.667256,0.746584
-0.726662,-0.743673
0.666662,0.744113
-0.056251,-0.064331
-0.027018,-0.011381
0.651713,0.733564
-0.035950,-0.021016
0.047171,0.084764
0.733403,0.725671
0.038149,0.024621
-0.730310,-0.736191
0.743996,0.740434
-0.676227,-0.745429
-0.654916,-0.654844
0.586005,0.633254
0.665125,0.742028
0.718895,0.737909
0.723705,0.718543
0.654498,0.724658
0.114678,0.149200
0.706763,0.736757

