-0.028311,-0.036703,-0.015670,0.019934
-0.284379,-0.401913,-0.210872,0.380643
-0.331432,-0.355278,-0.122810,0.469314
-0.025136,-0.035930,-0.019090,0.036833
0.313399,0.785860,0.387713,-0.205673
-0.336709,-0.501475,-0.257446,0.288254
-0.276214,-0.359911,-0.202927,0.406111
-0.170144,-0.287241,-0.121095,0.355736
-0.114901,-0.289268,-0.125601,0.033334
0.014843,0.009189,0.023925,-0.022083
-0.195113,-0.189470,-0.124436,0.251885
-0.277211,-0.387465,-0.203067,0.393327
0.796260,1.802585,0.513163,-1.139647
-0.184654,-0.123976,-0.070564,0.346581
-0.285811,-0.291841,-0.157726,0.467851
-0.199612,-0.324105,-0.135547,0.477825
0.239901,0.726385,0.315951,-0.157796
-0.276548,-0.484791,-0.225083,0.330307
-0.341807,-0.174694,-0.153551,0.493230
0.043218,0.031047,0.032119,-0.022690
-0.095500,-0.136958,-0.082059,0.122954
0.934444,2.218488,0.638899,-1.245300
0.276983,0.708757,0.330798,-0.169359
0.030082,0.036640,0.043070,-0.034747
-0.326668,-0.349630,-0.125395,0.470676
0.090009,0.140107,0.048743,-0.233593
0.269062,1.417908,0.129083,-0.787634
0.241242,1.320733,0.274395,-0.633153
-0.341924,-0.470612,-0.218359,0.331538
0.014252,0.537304,0.164354,-0.112195
-0.335352,-0.326842,-0.274919,0.372704
-0.047857,-0.075296,-0.042889,0.054592
0.007715,0.006528,0.019724,-0.003012
-0.226474,-0.249858,-0.196251,0.258013
-0.008419,-0.013767,-0.006865,0.026886
0.271643,0.374242,0.239766,-0.308323
-0.274152,-0.258811,-0.156033,0.485007
0.033728,0.022852,0.020607,-0.041030
0.170817,0.269173,0.154395,-0.214896
-0.266393,-0.329520,-0.190966,0.374126
0.462949,0.754123,0.444046,-0.321996
0.188707,0.275012,0.185706,-0.186656
0.002223,-0.027295,0.001348,0.006152
-0.213033,-0.429077,-0.214395,0.143288
-0.271071,-0.391648,-0.186732,0.402750
-0.299147,-0.370162,-0.123518,0.465535
-0.091614,-0.202605,-0.108892,0.000003
0.025591,0.015494,0.025857,-0.025599
-0.279329,-0.368527,-0.211185,0.396736

-0.018721,-0.029631,-0.012711,0.019326
-0.181672,-0.349482,-0.207052,0.323627
-0.230705,-0.301131,-0.121545,0.424433
-0.015768,-0.034810,-0.019087,0.034338
0.303526,0.656057,0.252205,-0.200978
-0.213156,-0.458537,-0.251658,0.225397
-0.176693,-0.307579,-0.199263,0.339674
-0.112863,-0.262878,-0.106115,0.316201
-0.072220,-0.275058,-0.118265,0.030371
0.009927,0.007568,0.019675,-0.021521
-0.117520,-0.179647,-0.123797,0.219132
-0.178138,-0.335393,-0.199535,0.334997
0.661939,0.947073,0.447300,-0.807594
-0.115724,-0.117807,-0.070447,0.305164
-0.190087,-0.236943,-0.155280,0.399673
-0.135568,-0.267148,-0.133890,0.420842
0.235402,0.620849,0.189074,-0.154180
-0.174696,-0.426430,-0.220858,0.285591
-0.200790,-0.160470,-0.152355,0.398936
0.026152,0.030683,0.032108,-0.021008
-0.056938,-0.133313,-0.081875,0.109012
0.732658,0.976613,0.548267,-0.844297
0.270110,0.609897,0.203625,-0.165538
0.020239,0.030190,0.035428,-0.033933
-0.224550,-0.287012,-0.123992,0.423902
0.059073,0.137260,0.046933,-0.217165
0.262751,0.889162,0.115018,-0.607850
0.236668,0.866966,0.207445,-0.544469
-0.217867,-0.412829,-0.214404,0.290911
0.009899,0.456627,0.147814,-0.108966
-0.198607,-0.277339,-0.266820,0.250274
-0.029786,-0.072713,-0.042862,0.050431
0.005143,0.005421,0.016356,-0.002933
-0.139725,-0.204900,-0.159893,0.229694
-0.005070,-0.013570,-0.006865,0.024609
0.181884,0.331770,0.216535,-0.295744
