0.025889,0.008554,0.007416
0.225187,0.143188,-0.252584
0.300718,0.572122,-0.709266
-0.267815,-0.175643,0.289130
-0.356218,-0.578216,0.424056
-0.496679,-0.120736,0.585599
0.198154,0.473448,-0.743399
0.910724,0.566490,-1.469816
0.551997,0.208623,-0.421983
0.309065,0.391739,-0.627164
-0.148428,-0.155670,0.232985
0.655752,0.239934,-0.816030
0.012963,-0.002189,0.015934
0.857972,0.650273,-1.169458
0.103409,0.030333,-0.054792
1.181421,0.697289,-1.602368
0.310280,0.575630,-0.700406
0.118605,0.265491,-0.359872
0.060666,0.027972,-0.040669
0.673506,0.653153,-0.995680
-0.414555,-0.254824,0.536030
1.212724,0.717113,-1.627955
2.294267,0.863082,-2.551572
1.574197,0.790332,-1.812061
0.432252,0.175878,-0.379895
0.693063,0.664654,-0.989101
-0.357279,-0.238197,0.349602
0.456112,0.608194,-0.852130
0.309939,0.574514,-0.699916
1.113940,0.694468,-1.303005
0.000982,-0.007607,0.033927
0.000266,-0.004241,0.029525
0.114419,0.080626,-0.124324
0.565948,0.316769,-0.658201
1.188470,0.702298,-1.608723
0.918876,0.416200,-1.409066
0.515811,0.664749,-0.783663
-0.301538,-0.612490,0.523925
0.773441,0.678784,-1.057372
-0.414744,-0.234571,0.543610
0.251798,0.523027,-0.728928
1.021227,0.749980,-1.219756
-0.540925,-0.132672,0.520598
-0.446301,-0.110235,0.566273
1.503641,0.846016,-1.645499
1.037369,0.704802,-1.332984
-0.540753,-0.133187,0.507010
0.005545,0.124165,-0.179512
-0.235442,-0.131787,0.251200

0.024773,0.008512,0.005537
0.213775,0.141495,-0.205427
0.275524,0.414286,-0.610213
-0.240043,-0.172269,0.217474
-0.173931,-0.478034,0.280417
-0.423497,-0.118350,0.338663
0.174718,0.328155,-0.631189
0.536949,0.231425,-0.899540
0.488723,0.204114,-0.367965
0.296927,0.372856,-0.521831
-0.133548,-0.152897,0.180358
0.560078,0.233513,-0.630655
0.009405,-0.002189,0.013127
0.564166,0.335750,-0.824095
0.089824,0.030323,-0.043357
0.701071,0.302124,-0.922023
0.284816,0.419784,-0.604622
0.116686,0.258050,-0.321020
0.057412,0.027769,-0.033652
0.520494,0.398645,-0.759771
-0.285305,-0.240041,0.308021
0.728861,0.318937,-0.925768
0.935849,0.415288,-0.987918
0.837504,0.360894,-0.948040
0.380689,0.174085,-0.304828
0.535083,0.408142,-0.756976
-0.308793,-0.231243,0.257215
0.402307,0.427370,-0.692177
0.284284,0.418631,-0.604311
0.632617,0.321859,-0.862493
0.000934,-0.007539,0.029470
0.000197,-0.004241,0.024259
0.109418,0.080026,-0.099850
0.504934,0.304731,-0.543419
0.708122,0.306341,-0.922970
0.331365,0.133198,-0.887292
0.457228,0.478978,-0.654802
-0.200421,-0.503974,0.398036
0.569941,0.396829,-0.784653
-0.286528,-0.222055,0.305652
0.225221,0.366677,-0.622405
0.680366,0.399939,-0.839580
-0.425297,-0.129220,0.273789
-0.400254,-0.108552,0.361163
0.853058,0.430275,-0.928237
0.646431,0.338236,-0.869975
-0.416553,-0.129573,0.259244
0.005191,0.123529,-0.149648
-0.187117,-0.131025,0.180704

-0.090992,-0.067908,-0.047815
-0.742738,-0.579796,-0.454174
-0.822402,-0.738341,-0.653861
0.741229,0.533373,0.294632
0.863927,0.729589,0.403666
0.999964,0.135055,0.691999
-0.769410,-0.646300,-0.633658
-0.953162,-0.908124,-0.728702
-0.936759,-0.834675,-0.602966
-0.803788,-0.676868,-0.726469
0.555564,0.358274,0.212483
-0.965144,-0.896930,-0.648293
-0.039598,-0.024162,-0.024258
-0.909547,-0.924298,-0.768535
-0.240468,-0.116737,-0.182854
-0.960643,-0.951685,-0.754000
-0.825148,-0.742525,-0.658388
-0.856391,-0.700713,-0.513571
-0.133843,-0.080823,-0.089581
-0.844336,-0.901658,-0.710501
0.753734,0.339889,0.546488
-0.961607,-0.958278,-0.757822
-0.974237,-0.983218,-0.767786
-0.976370,-0.977453,-0.771289
-0.699392,-0.520073,-0.671532
-0.838835,-0.903320,-0.709152
0.828248,0.621100,0.359468
-0.822013,-0.805377,-0.735374
-0.824775,-0.741748,-0.658529
-0.945377,-0.938291,-0.776813
0.038180,0.017111,0.006241
-0.006533,-0.006877,-0.001952
-0.505536,-0.367480,-0.292732
-0.960274,-0.893430,-0.647954
-0.960726,-0.953612,-0.755333
-0.943314,-0.824465,-0.638363
-0.805076,-0.819453,-0.649535
0.895489,0.750987,0.394951
-0.875948,-0.928286,-0.757527
0.770180,0.275573,0.571156
-0.794447,-0.693504,-0.642806
-0.949005,-0.959923,-0.733880
0.969967,0.142490,0.688931
1.009176,0.125798,0.674293
-0.969754,-0.979337,-0.756477
-0.946779,-0.941505,-0.789162
0.960476,0.142686,0.683288
