-1.434029,-0.899398,-1.424124,-2.170513
-1.405588,-0.975492,-1.397312,-2.036309
-1.422283,-2.113380,-1.431491,-0.918655
-1.439210,-0.887245,-1.429035,-2.193232
-1.399110,-2.000681,-1.406922,-0.986059
-1.440237,-0.884887,-1.430009,-2.197684
-1.418902,-2.097767,-1.427919,-0.927649
-1.407369,-0.970161,-1.398983,-2.045286
-1.421823,-0.929908,-1.412584,-2.115090
-1.402682,-0.984390,-1.394591,-2.021462
-1.418240,-2.094678,-1.427218,-0.929442
-1.338878,-1.437956,-1.338854,-1.434216
-1.440334,-0.884667,-1.430100,-2.198100
-1.396607,-1.987568,-1.404253,-0.994290
-1.439182,-0.887311,-1.429007,-2.193107
-1.423539,-2.119118,-1.432817,-0.915376
-1.338972,-1.419150,-1.338653,-1.453432
-1.338958,-1.420668,-1.338663,-1.451867
-1.338917,-1.426118,-1.338708,-1.446271
-1.414047,-2.074899,-1.422782,-0.941017
-1.434962,-0.897177,-1.425008,-2.174638
-1.435116,-0.896813,-1.425153,-2.175314
-1.421045,-0.931952,-1.411850,-2.111457
-1.339006,-1.461996,-1.339355,-1.410152
-1.338956,-1.456862,-1.339226,-1.415245
-1.372549,-1.097037,-1.366684,-1.846872
-1.421690,-0.930257,-1.412458,-2.114468
-1.417514,-2.091286,-1.426451,-0.931414
-1.439714,-0.886087,-1.429512,-2.195417
-1.434766,-0.897644,-1.424822,-2.173770
-1.423192,-2.117533,-1.432449,-0.916281
-1.402683,-2.019033,-1.410725,-0.974679
-1.417982,-2.093476,-1.426946,-0.930140
-1.421799,-0.929971,-1.412561,-2.114979
-1.439175,-0.887326,-1.429001,-2.193080
-1.423354,-2.118272,-1.432621,-0.915859
-1.415715,-0.946309,-1.406826,-2.086208
-1.422778,-2.115641,-1.432012,-0.917361
-1.434534,-0.898196,-1.424602,-2.172745
-1.395889,-1.983765,-1.403487,-0.996693
-1.402360,-0.985392,-1.394289,-2.019800
-1.371914,-1.099977,-1.366105,-1.842622
-1.423580,-2.119305,-1.432860,-0.915269
-1.397609,-1.000567,-1.389849,-1.994890
-1.421831,-0.929887,-1.412591,-2.115127
-1.406644,-0.972319,-1.398303,-2.041646
-1.347490,-1.636559,-1.350429,-1.250609
-1.338930,-1.424211,-1.338690,-1.448226
-1.431416,-0.905699,-1.421649,-2.158880
-1.437192,-0.891927,-1.427121,-2.184435
