-0.978938,-0.638721
-0.052612,-0.110206
0.147634,0.329749
-0.009099,-0.014202
-0.976741,-0.615495
-0.999292,-0.861486
0.993190,0.924531
-0.016017,-0.005340
0.990810,0.925568
-0.021477,-0.017621
0.043673,0.074688
-0.976928,-0.620880
0.002085,-0.005855
1.166317,1.294943
0.863920,0.150952
1.261751,1.596549
-0.976538,-0.616386
0.005363,0.004180
0.057327,0.144899
-0.801774,-0.369257
0.002960,-0.000122
0.007342,0.007059
0.003826,-0.002206
0.993748,0.930165
-0.344434,-0.482803
0.994629,0.930027
-0.006419,-0.021155
0.025051,0.004430
0.993487,0.929381
0.051708,0.110845
0.004081,0.000195
0.996186,0.940137
-0.941471,-0.455998
0.796607,0.391957
0.165201,0.646317
-0.945857,-0.484844
-1.019664,-0.599919
-0.955069,-0.527880
-0.264250,-0.376384
-0.897212,-0.576851
-0.997013,-0.769319
-0.026013,-0.035688
0.235979,0.458633
-0.257337,-0.343089
0.001156,-0.020301
-0.996788,-0.786962
0.006638,0.010462
0.084384,0.165045
-0.014208,-0.025063

-0.301190,-0.447463
-0.044952,-0.109762
0.116647,0.287796
-0.006385,-0.013478
-0.335479,-0.425986
-0.055980,-0.626512
0.758719,0.712573
-0.002850,-0.005340
0.757707,0.712968
-0.003901,-0.017620
0.039242,0.074549
-0.327891,-0.431031
0.001841,-0.005855
0.823088,0.836335
0.698272,0.148981
0.851546,0.882211
-0.334476,-0.426800
0.005101,0.003815
0.045580,0.143894
-0.641596,-0.227233
0.002801,-0.000112
0.006502,0.007058
0.003381,-0.002206
0.758956,0.714970
-0.201087,-0.435925
0.759329,0.714882
-0.001917,-0.021151
0.010648,0.004430
0.758845,0.714622
0.046668,0.110393
0.003608,0.000195
0.759988,0.719065
-0.576716,-0.286719
0.662136,0.368292
0.153130,0.569185
-0.552419,-0.312204
-0.128494,-0.390444
-0.507811,-0.349120
-0.176921,-0.359563
-0.603933,-0.416897
-0.102110,-0.553467
-0.018169,-0.033913
0.217486,0.428969
-0.175059,-0.330233
0.000829,-0.019415
-0.095589,-0.568868
0.001307,0.010462
0.076795,0.163563
-0.002924,-0.025058

0.998085,0.999622
0.788558,0.840090
-0.934911,-0.991976
0.138888,0.130605
0.989615,0.999328
1.035248,0.998876
-0.989454,-0.987164
0.044442,0.061565
-0.994600,-0.985556
0.101671,0.126330
-0.769740,-0.689160
0.992082,0.999473
0.033805,0.093891
-1.172414,-0.938359
-0.866516,-0.999246
-1.221161,-0.939497
0.990889,0.999383
-0.056265,-0.033822
-0.898659,-0.824968
0.950935,0.991837
0.021714,0.039824
-0.078321,-0.019498
-0.005047,0.055272
-0.997406,-0.985023
1.029393,0.999610
-1.008116,-0.983097
0.136137,0.199736
-0.124532,-0.054735
-0.995833,-0.985271
-0.875790,-0.796140
-0.015981,0.043199
-1.001283,-0.984398
0.954010,0.993302
-0.880034,-0.998609
-1.097954,-0.965416
0.954309,0.993789
1.027647,0.996656
0.949767,0.994308
0.947788,0.993897
0.954233,0.995493
1.036465,0.999300
0.395270,0.383500
-1.104378,-0.976585
0.946675,0.993035
0.191098,0.189843
1.037154,0.999330
0.008366,0.019756
-1.018073,-0.925097
0.073887,0.112370

0.734999,0.718142
0.619709,0.671818
-0.723668,-0.741279
0.136085,0.125650
0.727102,0.726461
0.759316,0.693077
-0.745902,-0.748069
0.043075,0.059941
-0.748217,-0.748031
0.097992,0.122490
-0.605078,-0.586456
0.728699,0.722284
0.031756,0.091844
-0.803285,-0.730335
-0.693484,-0.740230
-0.814417,-0.730622
0.728861,0.726093
-0.054368,-0.033015
-0.674333,-0.667183
0.677935,0.741036
0.021106,0.038839
-0.073491,-0.019134
-0.004742,0.054173
-0.749169,-0.747843
0.760668,0.719359
-0.752744,-0.747152
0.127408,0.193214
-0.116503,-0.053652
-0.748657,-0.747949
-0.660344,-0.650455
-0.015019,0.042362
-0.750364,-0.747535
0.681707,0.740095
-0.700238,-0.745014
-0.760641,-0.740307
0.681537,0.739327
0.757562,0.712829
0.676366,0.737275
0.687747,0.736340
0.680531,0.737533
0.762728,0.707378
0.370795,0.353840
-0.761106,-0.743351
0.687384,0.736802
0.186399,0.181796
0.762968,0.706184
0.008132,0.019293
-0.722514,-0.716615
0.070597,0.109160

