0.299583,0.987815,-0.256408
0.198805,0.120860,-0.196592
-0.284423,-0.087863,0.288360
-0.075349,-0.042547,0.035068
0.307775,1.011570,-0.323287
0.300777,1.028437,-0.435241
-0.999834,-0.276276,0.391106
0.142421,0.068666,-0.086285
-0.999728,-0.293352,0.365631
-0.089519,-0.048161,0.053968
-0.307694,-0.261881,0.201411
0.317632,0.996714,-0.287118
-0.079068,-0.050702,0.023207
-0.999937,-0.283785,0.621070
-0.975281,-0.441790,0.149902
-0.999990,-0.235736,0.613627
0.297717,0.997613,-0.289874
-0.035138,-0.005268,0.018280
-0.346057,-0.320104,0.362141
0.311146,0.889532,-0.167944
-0.034663,-0.011445,-0.002583
-0.004921,-0.010424,-0.004694
-0.044922,0.010176,0.018552
-0.999856,-0.246729,0.479751
0.232345,0.165858,-0.213498
-0.999704,-0.305218,0.374639
0.197558,0.153914,-0.173917
0.020773,0.016925,-0.018411
-0.999646,-0.300574,0.354780
-0.292828,-0.159749,0.329471
0.014580,0.022558,-0.000350
-0.999858,-0.252764,0.461976
0.284020,0.878108,-0.177877
-0.996650,-0.402898,0.333692
-0.354264,-0.236473,0.455045
0.402443,0.874696,-0.267496
0.532328,1.275623,-0.383504
0.284663,0.891471,-0.211318
0.571796,0.216775,-0.392314
0.153520,0.897533,-0.158263
0.449759,1.122475,-0.308740
0.084214,0.054290,-0.099263
-0.360576,-0.296902,0.255990
0.312492,0.359453,-0.191855
0.193216,0.178846,-0.117488
0.441729,1.045026,-0.515456
0.010734,0.021559,-0.040196
-0.326961,-0.310669,0.264577
-0.043417,0.006218,0.040346

0.290918,0.243025,-0.212526
0.185354,0.120275,-0.193188
-0.262474,-0.087638,0.280624
-0.069577,-0.042521,0.035054
0.298399,0.227221,-0.273404
0.292014,0.202837,-0.372638
-0.343258,-0.267723,0.372313
0.133853,0.068558,-0.085714
-0.338489,-0.283148,0.350164
-0.081921,-0.048124,0.053609
-0.266304,-0.256054,0.196719
0.307352,0.246572,-0.242594
-0.073493,-0.050659,0.023076
-0.571563,-0.276059,0.551872
-0.343852,-0.408756,0.148789
-0.349349,-0.230667,0.546675
0.289210,0.237624,-0.243407
-0.032581,-0.005268,0.018278
-0.302432,-0.309601,0.344556
0.301469,0.337809,-0.144349
-0.032015,-0.011444,-0.002583
-0.004622,-0.010424,-0.004672
-0.042412,0.010176,0.018478
-0.394150,-0.240898,0.446044
0.215003,0.164353,-0.210312
-0.347496,-0.294003,0.358042
0.185168,0.152710,-0.171554
0.019504,0.016924,-0.018328
-0.339859,-0.289641,0.340607
-0.269791,-0.158404,0.317093
0.013806,0.022555,-0.000349
-0.394652,-0.246495,0.431693
0.276614,0.357318,-0.155971
-0.348937,-0.378724,0.321835
-0.322431,-0.232161,0.424802
0.382031,0.446759,-0.248881
0.487135,0.202744,-0.328154
0.277208,0.364946,-0.188087
0.491575,0.213442,-0.371251
0.152319,0.275485,-0.125753
0.421670,0.151176,-0.246104
0.078197,0.054236,-0.098938
-0.307555,-0.288475,0.247981
0.296223,0.344732,-0.189335
0.181951,0.176963,-0.116950
0.415066,0.237803,-0.449786
0.010015,0.021556,-0.039978
-0.280880,-0.301045,0.255818
-0.040286,0.006218,0.040145

0.545270,0.569244,-0.109935
0.350514,0.458490,-0.119451
-0.576707,-0.476268,0.396229
-0.172764,-0.111280,0.103103
0.616819,0.639281,-0.100364
0.678906,0.737926,-0.095566
-0.737751,-0.727934,0.598813
0.175233,0.238357,-0.083809
-0.715135,-0.704135,0.578837
-0.221262,-0.138532,0.118937
-0.673509,-0.604792,0.471148
0.594326,0.608966,-0.104548
-0.178151,-0.106318,0.086242
-0.902998,-0.833349,0.758621
-0.697020,-0.466892,0.487308
-0.853561,-0.794298,0.705411
0.608782,0.628441,-0.101930
-0.097771,-0.025288,0.055734
-0.790939,-0.744309,0.624931
0.497532,0.593551,-0.127308
-0.051979,0.025725,0.040102
-0.033024,0.027560,0.011612
-0.064872,-0.003482,0.030279
-0.801588,-0.737106,0.634915
0.563925,0.587355,-0.097484
-0.725845,-0.724939,0.598435
0.326668,0.411712,-0.118488
-0.021687,0.035334,0.003869
-0.701586,-0.682919,0.568377
-0.693317,-0.622352,0.504434
0.015908,0.068777,-0.009225
-0.810612,-0.770898,0.657004
0.505698,0.617243,-0.126010
-0.715245,-0.666170,0.604099
-0.813627,-0.755199,0.648027
0.561121,0.714311,-0.104031
0.716962,0.800903,-0.095251
0.489953,0.604959,-0.129673
0.457635,0.731331,-0.103719
