-0.985958,-0.652444
-0.039183,-0.089409
0.123212,0.321844
-0.009602,-0.012157
-0.983899,-0.631717
-1.010999,-0.867368
0.987577,0.915015
-0.014054,-0.008251
0.985118,0.913764
-0.016911,-0.017612
0.044297,0.070842
-0.983574,-0.635666
0.003201,-0.006672
1.135438,1.265120
0.837900,0.163950
1.203068,1.536563
-0.983018,-0.629012
0.006153,0.008890
0.058570,0.140087
-0.789069,-0.371798
0.003997,0.003099
0.005929,0.000177
0.002717,-0.008733
0.987699,0.924704
-0.333427,-0.474719
0.988279,0.917439
-0.009584,-0.029759
0.025432,0.000294
0.987493,0.924285
0.052290,0.114831
-0.000044,-0.012908
0.992799,0.935037
-0.944663,-0.471145
0.765177,0.386485
0.129300,0.632205
-0.948702,-0.498966
-1.058894,-0.622857
-0.959336,-0.545069
-0.286178,-0.397452
-0.888884,-0.570150
-1.009162,-0.779706
-0.016332,-0.020649
0.222496,0.449680
-0.273634,-0.355852
0.007310,-0.006489
-1.008487,-0.797689
0.009237,0.008846
0.081635,0.162914
-0.013684,-0.030820

-0.302869,-0.452496
-0.032835,-0.089172
0.098647,0.281951
-0.006703,-0.011637
-0.335582,-0.432678
-0.056888,-0.626075
0.756327,0.698484
-0.002462,-0.008251
0.755273,0.697882
-0.003020,-0.017610
0.038914,0.070724
-0.329773,-0.436644
0.002757,-0.006672
0.812872,0.823123
0.684695,0.161017
0.834588,0.867762
-0.340321,-0.430234
0.005845,0.008296
0.045823,0.139178
-0.630104,-0.254175
0.003779,0.002900
0.005116,0.000177
0.002339,-0.008733
0.756379,0.702304
-0.193466,-0.432658
0.756627,0.699408
-0.002772,-0.029751
0.010619,0.000294
0.756291,0.702108
0.046177,0.114329
-0.000038,-0.012907
0.758553,0.706296
-0.577481,-0.295151
0.644116,0.359595
0.117390,0.559569
-0.552063,-0.320522
-0.135741,-0.371335
-0.503456,-0.361454
-0.175344,-0.377767
-0.588848,-0.435417
-0.104397,-0.551169
-0.011389,-0.019776
0.202546,0.421636
-0.172827,-0.341555
0.005237,-0.006265
-0.096403,-0.569271
0.001820,0.008845
0.072752,0.161488
-0.002781,-0.030810

0.999094,0.999721
0.718314,0.774435
-0.935757,-0.990599
0.141685,0.128933
0.990984,0.999505
1.035424,0.999057
-0.989506,-0.988584
0.060534,0.076759
-0.991071,-0.987700
0.110975,0.133184
-0.786719,-0.699824
0.992629,0.999595
0.023635,0.087950
-1.177867,-0.945685
-0.873893,-0.999320
-1.221279,-0.946824
0.990840,0.999501
-0.069148,-0.050041
-0.912069,-0.832167
0.946987,0.993666
0.015596,0.031951
-0.031230,0.032128
0.039631,0.104468
-0.997602,-0.986474
1.030290,0.999687
-1.005416,-0.985471
0.190240,0.258594
-0.110920,-0.036208
-0.996444,-0.986627
-0.906263,-0.820397
0.102205,0.165472
-1.008169,-0.984967
0.950482,0.994506
-0.886093,-0.998781
-1.099361,-0.969234
0.951079,0.994914
1.028226,0.997287
0.946475,0.995435
0.945683,0.995286
0.951516,0.996470
1.036350,0.999464
0.270522,0.256463
-1.108451,-0.979544
0.944607,0.994500
0.078492,0.070749
1.037099,0.999481
0.018087,0.028942
-1.026030,-0.929397
0.099632,0.139549

0.733942,0.727688
0.577998,0.638191
-0.723238,-0.745683
0.138669,0.125215
0.726741,0.733461
0.758076,0.705209
-0.744319,-0.749914
0.058529,0.075069
-0.745570,-0.750066
0.106706,0.129734
-0.610265,-0.594536
0.726766,0.730288
0.022091,0.086276
-0.801779,-0.734017
-0.696523,-0.744109
-0.811036,-0.734365
0.726848,0.733788
-0.066629,-0.049076
-0.677019,-0.672508
0.673604,0.744986
0.015110,0.031347
-0.029205,0.031595
0.037030,0.102368
-0.747831,-0.749678
0.760408,0.729577
-0.750240,-0.749199
0.176127,0.248575
-0.103359,-0.035599
-0.747481,-0.749755
-0.670320,-0.665285
0.095276,0.161272
-0.750996,-0.748957
0.677772,0.744320
-0.702489,-0.748309
-0.757061,-0.743257
0.677617,0.743528
0.756815,0.725360
0.671956,0.741317
0.682640,0.738645
0.676808,0.741482
0.761883,0.718694
0.260326,0.245159
-0.758103,-0.745886
0.682645,0.739471
0.077283,0.069079
0.762128,0.717302
0.017545,0.028402
-0.721205,-0.720229
0.094648,0.135809

