-0.177012,-0.587847,-0.408930,0.212354
-0.205398,-0.139498,-0.327850,0.187655
0.162148,0.178873,0.463681,-0.198912
-0.001661,0.010701,0.000498,0.011806
-0.156194,-0.537499,-0.362566,0.227950
-0.164570,-0.374253,-0.451997,0.316324
0.371330,0.976460,0.952347,-0.424579
-0.017933,-0.008004,-0.005184,0.015928
0.394841,0.986870,1.024657,-0.483310
0.006028,0.014436,0.025559,-0.020806
0.179563,0.223128,0.171193,-0.021511
-0.160257,-0.546644,-0.372872,0.233513
0.026963,0.018438,0.067581,-0.027255
0.217614,0.997241,1.242931,-0.486277
0.263657,0.805885,0.467422,-0.101425
0.516667,1.009102,1.582076,-0.755934
-0.159683,-0.535555,-0.377327,0.236376
-0.009558,-0.000208,0.003709,-0.006487
0.392619,0.541133,0.563614,-0.264903
-0.205735,-0.572295,-0.342440,0.212290
-0.043483,-0.036819,-0.040129,0.022181
0.009580,0.004452,0.015896,-0.005827
0.008304,-0.000955,0.033775,-0.013614
0.385311,0.997215,1.126973,-0.554153
-0.179837,-0.154880,-0.312277,0.174631
0.364300,0.976983,0.929562,-0.435500
-0.203242,-0.214679,-0.291101,0.188214
-0.001893,0.006214,-0.008439,-0.003626
0.387993,0.978298,0.964463,-0.453492
0.363545,0.347256,0.615333,-0.423401
0.003990,0.007455,0.016263,0.011713
0.391526,0.995419,1.064043,-0.534860
-0.198935,-0.547486,-0.352670,0.260144
0.331935,0.834623,0.608665,-0.254613
0.416069,0.358831,1.045484,-0.731651
-0.236857,-0.602543,-0.490956,0.263976
-0.101292,-0.905125,-0.513724,0.163899
-0.209300,-0.504115,-0.385575,0.292483
-0.137358,-0.157990,-0.398247,0.065409
-0.181558,-0.196530,-0.198700,0.274625
-0.098097,-0.707956,-0.442430,0.189865
-0.039380,-0.029637,-0.083714,0.044986
0.227644,0.279635,0.219180,-0.027134
-0.365229,-0.370919,-0.364503,0.196103
-0.116846,-0.121663,-0.159417,0.087322
-0.164836,-0.462546,-0.488771,0.283122
-0.049083,-0.048316,-0.039020,0.030577
0.267866,0.301799,0.241343,-0.118971
-0.016320,-0.006777,0.003251,0.004798

