0.085925,0.091784,-0.072816
-0.576723,-0.250392,1.154816
0.642176,1.014935,-0.946020
0.111767,0.092821,-0.089696
0.599369,0.214334,-0.413010
0.445234,0.205757,-0.369134
-0.790876,-0.322477,0.606020
-0.578128,-0.540202,0.887860
0.335631,0.349486,-0.335865
-0.563112,-0.267917,0.453736
0.613514,0.250938,-0.557995
0.493526,1.041114,-0.888298
0.720990,1.014898,-0.958965
-0.449246,-0.455754,0.644754
0.723809,1.018250,-0.955789
-0.269898,-0.407421,0.315073
-0.688418,-0.379134,0.590679
0.049165,0.043847,-0.041613
-0.232350,-0.469490,0.399787
-0.002462,-0.052091,0.030674
0.077091,0.038438,-0.046510
-0.441048,-0.713213,0.484313
-0.948418,-0.408759,1.402947
0.015868,0.006280,-0.019622
0.564128,0.960008,-0.981326
-0.030219,-0.041986,0.107916
0.461832,0.363914,-0.443932
0.043444,0.027595,-0.012313
-0.604764,-0.559617,0.900270
0.008738,0.007715,0.019262
0.232419,0.212289,-0.228115
-0.116666,-0.127279,0.131054
0.418323,0.278410,-0.388892
-0.039824,-0.049816,0.045661
0.527494,0.953545,-0.985252
0.068937,0.001179,-0.035207
-0.812515,-0.378103,1.370495
0.580768,0.966541,-0.975169
0.593953,0.975422,-0.972482
0.057553,0.012585,-0.055033
-0.940810,-0.508124,1.335618
0.529157,0.953503,-0.985367
0.018213,-0.003975,0.007114
0.047964,0.004426,-0.029201
0.039573,0.013024,0.017547
0.107869,0.106844,-0.092022
-0.801431,-0.380412,1.350065
0.071287,0.035185,-0.061080
0.136209,0.172374,-0.129083

0.079981,0.065460,-0.071551
-0.449688,-0.244788,0.818937
0.566379,0.378039,-0.679352
0.104253,0.065358,-0.088118
0.536600,0.209926,-0.391026
0.417973,0.201870,-0.353234
-0.658905,-0.303693,0.541319
-0.438834,-0.491258,0.710235
0.308398,0.265409,-0.313272
-0.510283,-0.257776,0.424965
0.546596,0.244670,-0.506488
0.457010,0.209374,-0.532924
0.617522,0.334483,-0.562459
-0.419235,-0.397674,0.566305
0.619263,0.310560,-0.524019
-0.261143,-0.342751,0.303965
-0.596965,-0.355861,0.530383
0.049125,0.043631,-0.041589
-0.228257,-0.435683,0.379767
-0.002462,-0.051849,0.030664
