0.042221,0.033035
1.056482,0.795286
-0.618561,-1.012984
-0.029796,-0.024500
-0.619079,-0.303604
-0.270306,-0.167680
0.683334,0.138968
0.989482,0.815335
-0.201596,-0.186556
0.499391,0.115229
-0.494530,-0.250047
-0.566279,-1.024884
-0.832777,-1.023979
0.412546,0.398722
-0.858584,-1.024174
0.179456,0.205895
0.641409,0.254184
0.002936,-0.009816
0.279540,0.411983
0.003125,-0.005210
-0.054930,-0.049838
0.755308,0.871634
1.221251,0.548515
0.034584,0.003687
-0.585963,-1.004868
0.047179,0.008465
-0.454361,-0.314711
-0.024149,-0.023870
0.976232,0.825382
0.000360,-0.000564
-0.013698,-0.020067
-0.004958,-0.022844
-0.231021,-0.137272
0.012983,-0.008528
-0.569992,-1.001600
-0.089748,-0.073628
1.200181,0.649230
-0.598029,-1.003942
-0.749003,-1.008250
0.050168,0.013568
1.203876,0.534513
-0.555430,-0.999668
-0.033248,-0.033719
-0.003362,-0.007729
-0.022988,0.011542
0.019946,0.029788
1.206590,0.632815
-0.002374,-0.011776
-0.186371,-0.182007

0.023183,0.016410
0.720492,0.661393
-0.142604,-0.093800
-0.016236,-0.012190
-0.549424,-0.294594
-0.263295,-0.166118
0.590698,0.138063
0.578107,0.672523
-0.149528,-0.124980
0.459821,0.114711
-0.456805,-0.244950
-0.167518,-0.116802
-0.301612,-0.172473
0.356985,0.316034
-0.319897,-0.181416
0.146970,0.149648
0.562486,0.248813
0.002933,-0.009815
0.270121,0.390088
0.003122,-0.005210
-0.030825,-0.025493
0.196437,0.702203
0.818025,0.499407
0.034533,0.003687
-0.372627,-0.310089
0.047090,0.008464
-0.424796,-0.304704
-0.013497,-0.012126
0.564788,0.677989
0.000197,-0.000281
-0.012998,-0.018072
-0.004950,-0.022839
-0.218413,-0.126378
0.012969,-0.008527
-0.371376,-0.319054
-0.050496,-0.037876
0.816568,0.571151
-0.369569,-0.298911
-0.331349,-0.208638
0.049970,0.013566
0.815055,0.488823
-0.372907,-0.332143
-0.018889,-0.017387
-0.003351,-0.007728
-0.021853,0.010422
0.015905,0.021125
0.817275,0.559988
-0.002367,-0.011774
-0.126428,-0.111494

-0.017927,0.036638
-0.045443,1.089544
0.132727,-0.431787
0.009119,-0.078209
0.492578,-0.925677
0.354180,-0.683693
-0.079853,0.860421
-0.058845,0.908285
0.097783,-0.491105
-0.082275,0.780462
0.399900,-0.875529
0.161741,-0.495023
0.245306,-0.724252
-0.071143,1.043982
0.261964,-0.748306
-0.071081,0.639151
-0.077998,0.880249
0.000616,-0.038932
-0.089835,0.789487
-0.001185,-0.036298
0.022488,-0.136427
-0.079895,0.844560
-0.048131,1.086497
-0.018897,0.052056
0.203756,-0.863214
-0.025985,0.085790
0.358447,-0.883783
0.008895,-0.078792
-0.060224,0.907747
-0.002852,-0.030321
0.008393,-0.055518
0.014085,-0.047776
0.109845,-0.486660
-0.004955,-0.011508
0.193248,-0.867923
0.035560,-0.197615
-0.045889,1.066670
0.222726,-0.855914
0.256986,-0.771809
-0.031660,0.104965
-0.048313,1.140162
0.182500,-0.875003
0.014320,-0.104851
0.001561,-0.036943
-0.001628,-0.010776
-0.010780,0.017544
-0.046228,1.069363
0.003682,-0.041790
0.090810,-0.465396

-0.016563,0.008666
-0.045164,0.516730
0.092768,-0.075727
0.008179,-0.017196
0.247345,-0.074673
0.201592,-0.094161
-0.067508,0.283242
-0.056046,0.406089
0.095675,-0.091415
-0.067420,0.237034
0.224644,-0.083533
0.114205,-0.080152
0.167055,-0.090724
-0.070795,0.383012
0.174946,-0.090606
-0.070567,0.206078
-0.065409,0.306304
0.000554,-0.008758
-0.071049,0.265150
-0.001083,-0.008236
0.020414,-0.029273
-0.065041,0.322728
-0.047943,0.523565
-0.016671,0.012172
0.167966,-0.080294
-0.022180,0.020502
0.219514,-0.079392
0.008101,-0.017432
-0.056846,0.403397
-0.002592,-0.006879
0.008321,-0.015263
0.010823,-0.010481
0.108160,-0.092780
-0.004413,-0.002604
0.164937,-0.080485
0.032170,-0.041100
-0.045694,0.528034
0.177625,-0.081316
0.172977,-0.087191
-0.024154,0.025433
-0.048164,0.542611
0.161067,-0.080452
0.013180,-0.023069
0.001172,-0.008428
-0.001615,-0.003035
-0.010622,0.004741
-0.046032,0.526737
0.002763,-0.009499
0.086547,-0.082230

