0.037625,0.025358,-0.033638
0.280721,0.189424,-0.345413
0.351890,0.489952,-0.725717
-0.290326,-0.151177,0.217939
-0.370471,-0.518101,0.248843
-0.463105,-0.119769,0.419992
0.265455,0.425782,-0.770050
1.004298,0.565855,-1.605055
0.590353,0.227307,-0.458339
0.343468,0.375600,-0.658079
-0.156178,-0.143492,0.181691
0.736750,0.269786,-0.969178
-0.018219,-0.017960,0.035404
0.957163,0.613173,-1.310397
0.086337,0.034206,-0.070636
1.256806,0.678687,-1.752013
0.360998,0.504202,-0.728301
0.125136,0.223671,-0.363331
-0.022073,-0.017357,0.026653
0.692028,0.595804,-0.993646
-0.391227,-0.217119,0.316763
1.272742,0.687940,-1.771283
2.393026,0.865501,-3.141123
1.693756,0.798514,-2.051055
0.477620,0.206611,-0.425013
0.669979,0.588164,-0.969336
-0.339372,-0.189778,0.243142
0.426195,0.522700,-0.815535
0.361529,0.503439,-0.726172
1.192692,0.669953,-1.410705
-0.031973,-0.024568,0.041757
0.004249,-0.000560,0.007823
0.174684,0.127105,-0.223545
0.695546,0.337426,-0.789730
1.257845,0.684625,-1.760993
1.006526,0.432557,-1.555805
0.468792,0.578377,-0.719556
-0.330146,-0.578335,0.387683
0.838226,0.639171,-1.114712
-0.382425,-0.208980,0.323397
0.310356,0.462255,-0.763401
1.088839,0.726969,-1.296032
-0.512823,-0.134436,0.281351
-0.426087,-0.108864,0.427929
1.624710,0.838062,-1.878961
1.104862,0.675002,-1.456184
-0.506884,-0.133575,0.282179
0.038792,0.160762,-0.275275
-0.261296,-0.114816,0.192291

0.034934,0.025337,-0.025469
0.263007,0.187072,-0.274570
0.325029,0.381948,-0.620438
-0.243722,-0.149893,0.172274
-0.189721,-0.441432,0.197018
-0.417717,-0.117445,0.291982
0.242537,0.334215,-0.646958
0.636276,0.291451,-0.922426
0.514255,0.223221,-0.395674
0.329199,0.358834,-0.532246
-0.130571,-0.142354,0.147163
0.612643,0.263115,-0.701471
-0.012658,-0.017948,0.029697
0.638104,0.348716,-0.864376
0.074940,0.034183,-0.057641
0.774583,0.334689,-0.941604
0.335217,0.393939,-0.622025
0.122282,0.219831,-0.321001
-0.019951,-0.017339,0.022051
0.558838,0.407702,-0.758912
-0.283273,-0.206251,0.222331
0.785374,0.340434,-0.943750
0.972334,0.416293,-0.996269
0.907867,0.389413,-0.967463
0.424498,0.203677,-0.338662
0.545572,0.406092,-0.748412
-0.274424,-0.187330,0.194453
0.389754,0.404075,-0.672632
0.335503,0.393208,-0.620717
0.713653,0.341003,-0.887644
-0.029332,-0.024536,0.036432
0.003046,-0.000560,0.006585
0.164241,0.126339,-0.179611
0.592558,0.324855,-0.618183
0.780932,0.340614,-0.942614
0.438582,0.193570,-0.914738
0.430498,0.446177,-0.616634
-0.243865,-0.481818,0.328370
0.633428,0.408596,-0.805721
-0.273743,-0.198762,0.224059
0.284911,0.359712,-0.643075
0.750906,0.418069,-0.860698
-0.413394,-0.130912,0.183691
-0.395550,-0.107106,0.309964
0.908666,0.428807,-0.954400
0.720263,0.360869,-0.896909
-0.406340,-0.130050,0.183040
0.036825,0.159355,-0.229202
-0.205753,-0.114280,0.149540

-0.139734,-0.095342,-0.093861
-0.788597,-0.671145,-0.543136
-0.830936,-0.774128,-0.699336
0.704562,0.532168,0.331582
0.838989,0.730011,0.466175
0.974060,0.127389,0.653130
-0.810593,-0.716765,-0.678929
-0.956860,-0.940756,-0.808076
-0.941440,-0.853186,-0.634158
