-0.011582,-0.006187,0.005165,0.008469
0.535110,0.692844,0.318701,-0.858835
2.289787,1.960466,0.988065,-0.749024
1.900075,1.793504,0.759483,-0.656120
0.602383,0.851000,0.104475,-0.656218
0.055576,0.044479,0.039992,-0.050885
1.417045,1.572807,0.522367,-0.324679
-0.292656,-0.172181,-0.303598,0.095627
0.232400,0.157122,0.170558,-0.119036
-0.009909,0.001673,0.010022,-0.003738
0.450574,0.656544,0.177558,-0.710549
1.297476,1.593725,0.497877,-0.505752
0.502130,0.768347,0.191366,-0.718614
-0.552472,-0.635076,-0.112467,0.606814
0.408686,0.250614,0.304926,-0.135877
0.559227,0.888836,0.175152,-0.538693
-0.456586,-0.480032,-0.221509,0.835720
0.045889,0.026429,0.039569,-0.018765
-0.434184,-0.557423,-0.139284,0.646014
0.406284,0.382889,0.145556,-0.474261
0.996152,1.017127,0.431519,-0.712057
-0.285401,-0.172824,-0.204479,0.096210
-0.366238,-0.269801,-0.331405,0.692861
-0.477466,-0.433567,-0.238205,0.816210
-0.618917,-0.718608,-0.109221,0.780970
-0.305552,-0.203666,-0.175205,0.170004
0.016195,0.010427,0.019336,-0.011693
0.014101,0.017563,0.027627,-0.015152
0.527299,0.855563,0.120000,-0.597889
-0.039773,-0.018932,-0.014446,0.008143
-0.612491,-0.676700,-0.090629,0.551503
-0.220016,-0.149484,-0.111453,0.138458
-0.346860,-0.208935,-0.271023,0.130396
0.032550,0.032366,0.025220,-0.034031
1.363395,1.493215,0.506686,-0.272554
1.507885,1.258332,0.802244,-0.808532
0.012558,0.009384,0.017634,-0.008759
1.807100,1.755478,0.716561,-0.618425
-0.003509,0.002200,0.018444,-0.001697
0.366991,0.344447,0.140751,-0.440552
0.881778,0.579502,0.336949,-0.296281
0.108359,0.086139,0.089786,-0.075923
-0.539316,-0.316258,-0.235008,0.918077
0.487795,0.321955,0.329847,-0.176686
0.627414,0.860335,0.233250,-0.719809
-0.364912,-0.212790,-0.207594,0.179536
-0.358996,-0.226549,-0.287159,0.641328
-0.482394,-0.565908,-0.171829,0.834320
-0.142671,-0.089333,-0.080533,0.064838

-0.011454,-0.005814,0.004596,0.008469
0.489277,0.599806,0.308332,-0.695014
0.979688,0.961125,0.756536,-0.634541
0.956239,0.946129,0.640772,-0.575742
0.538738,0.691592,0.104097,-0.575425
0.054961,0.042306,0.035991,-0.050841
0.888955,0.917471,0.479525,-0.313707
-0.269153,-0.165420,-0.260485,0.094878
0.226717,0.145123,0.152552,-0.118477
-0.009640,0.001563,0.009067,-0.003731
0.422023,0.567297,0.143882,-0.611021
0.861060,0.920718,0.460446,-0.466567
0.463788,0.645967,0.189064,-0.615569
-0.438393,-0.317575,-0.093102,0.443562
0.383302,0.215327,0.273216,-0.134384
0.507398,0.710818,0.173382,-0.491720
-0.346089,-0.269860,-0.177536,0.335455
0.045347,0.025064,0.035734,-0.018762
-0.323587,-0.329459,-0.115475,0.435662
0.383423,0.355924,0.118671,-0.438748
0.759970,0.768694,0.406590,-0.611787
-0.263340,-0.164915,-0.181619,0.095466
-0.227384,-0.132601,-0.274696,0.165648
-0.373185,-0.235190,-0.192212,0.271246
-0.514795,-0.373251,-0.083013,0.485801
-0.287168,-0.189780,-0.157809,0.168385
0.016005,0.009924,0.017462,-0.011693
0.013965,0.016422,0.024656,-0.015151
0.483309,0.693965,0.119428,-0.535157
-0.039300,-0.017843,-0.012958,0.008143
-0.497449,-0.301758,-0.074884,0.428476
-0.206750,-0.140578,-0.101411,0.136960
-0.320431,-0.201318,-0.241525,0.129662
0.031741,0.030272,0.022733,-0.033945
