0.221799,-0.139798,-0.212159,0.189746
0.305992,-0.185570,-0.323941,0.236540
0.952072,-0.686750,-0.338331,0.701264
-0.312191,0.227847,0.341794,-0.289986
-0.391951,0.351666,0.199327,-0.295589
-0.702445,0.155691,0.573945,-0.601008
0.936594,-0.631878,-0.182304,0.721965
0.923625,-0.629103,-0.586461,1.155745
0.401349,-0.213138,-0.557617,0.323877
0.345730,-0.292341,-0.264510,0.308071
-0.210002,0.228507,0.101023,-0.235921
0.197854,-0.001725,-0.277986,0.248131
0.009500,0.008218,0.012133,-0.007241
0.911283,-0.686150,-0.732158,1.060643
0.247344,-0.080891,-0.339835,0.228279
0.946598,-0.746134,-0.774002,1.182593
0.951260,-0.737957,-0.366467,0.796359
0.334030,-0.225563,-0.213860,0.291172
0.070898,-0.017701,-0.065514,0.034195
0.932741,-0.732543,-0.497196,0.999943
-0.500176,0.248840,0.353348,-0.365730
0.955298,-0.768219,-0.864463,1.192577
0.956111,-0.831064,-1.092009,1.145102
0.959236,-0.814934,-1.028439,1.157725
0.227516,-0.100018,-0.410586,0.173249
0.937917,-0.748052,-0.527284,0.993399
-0.369074,0.248575,0.365040,-0.347071
0.959328,-0.784599,-0.507129,0.859865
0.952081,-0.735223,-0.374956,0.786571
0.947241,-0.826970,-0.918276,1.056644
0.002056,0.012046,-0.007532,-0.010972
0.007220,0.008332,0.005898,-0.008328
0.269754,-0.174246,-0.265328,0.205294
0.339375,-0.170754,-0.485340,0.269379
0.953431,-0.782018,-0.824061,1.192297
0.939555,-0.479440,-0.860393,1.134005
0.966560,-0.799061,-0.540678,0.801802
-0.560809,0.286195,0.137026,-0.437775
0.948330,-0.832205,-0.769997,1.053392
-0.476538,0.255934,0.331761,-0.333190
0.942570,-0.677832,-0.250383,0.751288
0.945290,-0.827619,-0.763022,1.057354
-0.622200,0.184806,0.669724,-0.511207
-0.724419,0.138681,0.556419,-0.593418
0.945412,-0.829033,-0.874548,1.058334
0.927393,-0.758078,-0.714861,1.058309
-0.631541,0.175425,0.617404,-0.508840
0.234125,-0.169739,-0.186534,0.166576
-0.289795,0.100656,0.351316,-0.267917

0.214063,-0.128508,-0.209030,0.184201
0.291055,-0.166408,-0.313064,0.227901
0.740720,-0.408569,-0.295748,0.339460
-0.288233,0.188376,0.329073,-0.277920
-0.262325,0.337840,0.180036,-0.285000
-0.536997,0.154444,0.495617,-0.534077
0.733654,-0.348510,-0.159775,0.320244
0.727608,-0.164699,-0.494597,0.315724
0.372174,-0.192911,-0.506205,0.309247
0.331518,-0.284288,-0.258177,0.297044
-0.191351,0.187191,0.100680,-0.229501
0.185424,-0.001574,-0.271039,0.241537
0.009378,0.008218,0.012104,-0.007220
0.721747,-0.157606,-0.554890,0.277747
0.238303,-0.080715,-0.326665,0.224101
0.738239,-0.237357,-0.619764,0.297397
0.740353,-0.416237,-0.320474,0.278763
0.317742,-0.204693,-0.210658,0.277766
0.068701,-0.015569,-0.065420,0.033616
0.731869,-0.294349,-0.417304,0.243703
-0.386975,0.243824,0.319193,-0.346943
0.742172,-0.271616,-0.670723,0.332142
0.742537,-0.262216,-0.762798,0.250574
0.743936,-0.284359,-0.743056,0.292472
0.219202,-0.099685,-0.388344,0.171380
0.734264,-0.315308,-0.440157,0.248635
-0.337274,0.201468,0.349643,-0.328983
0.743977,-0.441365,-0.436872,0.254994
0.740724,-0.418830,-0.327115,0.289510
0.738531,-0.268948,-0.676841,0.209804
0.001992,0.010681,-0.007532,-0.010828
0.007123,0.008332,0.005884,-0.008303
0.258534,-0.155796,-0.259270,0.198374
0.318326,-0.154580,-0.450508,0.260032
0.741332,-0.268428,-0.650706,0.278314
0.735017,-0.149903,-0.645731,0.623740
0.747189,-0.487025,-0.463851,0.267032
-0.448775,0.278624,0.132968,-0.407405
0.739026,-0.305688,-0.605800,0.172830
-0.371913,0.250484,0.299842,-0.318039
0.736401,-0.376515,-0.220471,0.301326
0.737643,-0.288031,-0.600781,0.168894
-0.438684,0.182729,0.547631,-0.468527
-0.568964,0.137798,0.486865,-0.527715
0.737699,-0.273894,-0.653506,0.195093
0.729376,-0.221512,-0.556746,0.228164
-0.473489,0.173646,0.517852,-0.465990
0.228421,-0.168128,-0.184115,0.164530
-0.277689,0.100318,0.336662,-0.261173

0.330257,0.249388,-0.270920,0.337971
0.469360,0.362496,-0.401969,0.495137
0.532503,0.691120,-0.540761,0.690069
-0.512856,-0.370224,0.451998,-0.370676
-0.537567,-0.405884,0.487234,-0.376851
-0.695742,-0.639410,0.442925,-0.649750
0.473262,0.630063,-0.483113,0.617277
0.661052,0.486692,-0.570174,0.752437
0.632825,0.521494,-0.536103,0.708625
0.431147,0.554412,-0.403030,0.564239
-0.364496,-0.302724,0.334661,-0.227827
0.358919,0.279735,-0.274420,0.325121
-0.018318,0.000893,0.007578,0.008592
0.664169,0.489738,-0.570333,0.754355
0.329163,0.428548,-0.289398,0.443213
0.726358,0.549658,-0.643833,0.826987
0.548927,0.676940,-0.533747,0.685445
0.499349,0.401755,-0.429737,0.537949
0.063725,0.053086,-0.046098,0.092613
0.589966,0.453270,-0.504056,0.586961
-0.514065,-0.397678,0.404417,-0.465994
0.762897,0.597138,-0.685485,0.922835
0.785572,0.664431,-0.685308,1.090571
0.788940,0.649394,-0.702915,1.025398
0.321250,0.439909,-0.292121,0.446042
0.595872,0.474727,-0.509477,0.586673
-0.605060,-0.455315,0.533378,-0.366732
0.574289,0.698777,-0.548434,0.718293
0.551690,0.684522,-0.539238,0.692598
0.717665,0.536262,-0.631805,0.852905
-0.017593,-0.016417,0.029237,0.003611
-0.013491,0.000226,0.007081,0.010049
0.419491,0.323548,-0.356754,0.439160
0.562697,0.457342,-0.463915,0.598933
0.746350,0.580897,-0.666735,0.895646
0.774045,0.600465,-0.682484,0.929023
0.556904,0.745981,-0.576159,0.746570
-0.566607,-0.463286,0.524271,-0.375143
0.683272,0.490505,-0.615678,0.794357
-0.500076,-0.383687,0.400192,-0.447825
0.501678,0.648075,-0.502081,0.643498
0.690834,0.507917,-0.620197,0.800916
-0.690786,-0.644452,0.480269,-0.661558
-0.691982,-0.634514,0.436719,-0.644351
0.725288,0.559040,-0.644917,0.873747
0.671806,0.486329,-0.593541,0.774455
-0.674905,-0.627792,0.456472,-0.642484
0.280422,0.352737,-0.238823,0.353730
-0.466241,-0.456382,0.368089,-0.473019

0.020260,0.096551,-0.019592,0.123339
0.017667,0.172441,-0.019284,0.225786
0.010392,0.422424,-0.010083,0.403390
-0.225034,-0.016435,0.214284,-0.018154
-0.242106,-0.015772,0.242033,-0.017839
-0.416366,-0.012318,0.279596,-0.013184
0.013690,0.347142,-0.013256,0.318250
0.013667,0.291816,-0.013613,0.446908
0.011952,0.302676,-0.014349,0.399405
0.016992,0.270149,-0.014632,0.274526
-0.110044,-0.022820,0.120368,-0.020913
0.019660,0.104178,-0.020005,0.132664
-0.003078,0.000163,0.001418,0.001470
0.013344,0.294222,-0.013644,0.448691
