-0.766417,-0.081084
0.006287,0.002780
1.028115,1.797302
-0.003935,-0.008849
0.005948,0.001906
-0.360506,-0.344989
0.410975,0.526864
0.098595,0.920588
0.412036,0.455007
-0.226266,-0.184831
0.003993,-0.021333
-0.319073,-0.626071
-0.263725,-0.132158
0.999153,1.051266
0.388651,0.377440
0.026494,0.008345
0.019695,-0.002958
-0.385677,-0.284431
0.003414,-0.004685
-0.348023,-0.480702
0.382469,0.794839
-0.689198,-0.132142
-0.609026,-0.127671
1.090411,1.778566
-0.134194,-0.078033
0.006316,-0.001101
-0.347658,-0.349681
0.313908,0.868478
-0.505513,-0.168840
-0.351756,-0.197953
0.015247,0.009508
0.408030,0.532118
0.205517,0.516784
0.828989,1.048545
0.537853,0.364043
-0.633815,-0.112823
0.026570,-0.021720
1.153921,1.491619
-0.388216,-0.280876
-0.269605,-0.570946
0.764355,0.997854
0.321719,0.480671
-0.317689,-0.630656
-0.002135,-0.002379
0.009347,0.007924
-0.317913,-0.629749
0.438843,0.433464
0.007901,0.000871
-0.378655,-0.293048

-0.373080,-0.046962
0.006287,0.001415
0.773151,0.946526
-0.003935,-0.005955
0.005948,0.000974
-0.311867,-0.213110
0.389301,0.482980
0.098276,0.726175
0.390160,0.344962
-0.222481,-0.155274
0.003993,-0.017974
-0.182733,-0.461578
-0.257775,-0.110731
0.761171,0.642681
0.370161,0.290264
0.026488,0.006835
0.019692,-0.002495
-0.339651,-0.165361
0.003414,-0.003848
-0.200295,-0.352933
0.364849,0.661141
-0.423924,-0.078790
-0.405088,-0.074173
0.797028,0.944541
-0.133394,-0.065019
0.006315,-0.000855
-0.313854,-0.206086
0.303988,0.700600
-0.466439,-0.141930
-0.337852,-0.148919
0.015245,0.004886
0.386799,0.486999
0.202660,0.364809
0.679933,0.781240
0.491361,0.245892
-0.402203,-0.065023
0.026563,-0.012902
0.819049,0.903622
-0.341202,-0.163219
-0.253937,-0.345072
0.643635,0.760692
0.311020,0.363498
-0.183919,-0.464324
-0.002135,-0.001218
0.009347,0.006718
-0.183850,-0.463726
0.412685,0.408212
0.007900,0.000676
-0.336193,-0.169760

0.960364,-0.979130
0.032102,-0.016551
-1.000000,1.191457
-0.003897,0.049561
-0.028216,0.043813
0.996011,-0.917101
-0.998190,0.866944
-0.996993,0.833170
-0.999801,1.136644
0.978030,-1.016537
-0.036060,0.014453
0.999677,-0.912935
0.970988,-1.009314
-1.000000,1.212947
-0.999438,1.128756
-0.233792,0.204429
-0.172428,0.162873
0.993754,-0.963744
-0.040638,0.018801
0.998991,-0.921361
-0.998529,0.839542
0.994382,-1.023957
0.990815,-1.020951
-1.000000,1.188513
0.743488,-0.770746
-0.017441,0.055971
0.996392,-0.929949
-0.998175,0.821893
1.003039,-1.025687
0.993817,-0.923568
-0.115118,0.137852
-0.998191,0.866583
-0.999202,1.131837
-0.999999,1.107272
-0.997526,0.882033
0.989091,-1.019279
-0.046112,0.062889
-1.000000,1.244318
0.993419,-0.967055
0.999247,-0.921681
-0.999994,1.030787
-0.999711,1.139260
0.999678,-0.912023
0.009523,0.008689
-0.081572,0.103630
0.999675,-0.911975
-0.998025,0.874093
-0.035428,0.074937
0.994290,-0.955919

0.727752,-0.690130
0.031992,-0.015016
-0.761529,0.772421
-0.003884,0.043344
-0.028120,0.039644
0.749838,-0.617751
-0.760357,0.664540
-0.758267,0.644309
-0.761124,0.734573
0.744824,-0.708282
-0.035920,0.013365
0.756590,-0.616121
0.740250,-0.705182
-0.761525,0.773703
-0.760939,0.730531
-0.228907,0.188168
-0.170204,0.148714
0.746771,-0.659183
-0.040474,0.017526
0.755831,-0.621219
-0.760420,0.651828
0.738674,-0.706092
0.738964,-0.705568
-0.761536,0.772272
0.626891,-0.599689
-0.017388,0.048992
0.750094,-0.625017
-0.760092,0.642118
0.738069,-0.704508
0.747799,-0.619587
-0.114276,0.122397
-0.760350,0.664352
-0.760265,0.726031
-0.761492,0.746969
-0.760289,0.671825
0.738460,-0.705230
-0.045956,0.055082
-0.761540,0.787443
0.746437,-0.662742
0.754249,-0.618839
-0.761464,0.726666
-0.760890,0.732550
0.756534,-0.615568
0.009492,0.007864
-0.081142,0.093214
0.756534,-0.615563
-0.760349,0.667848
-0.035309,0.065549
0.747402,-0.650810

