0.443322,-0.270134,-0.589953,0.976830
-0.023075,0.039936,0.009339,-0.042968
-0.594242,0.305185,0.384045,-0.458819
-0.061676,0.022654,0.057093,-0.042475
-0.046087,0.014093,0.070807,-0.021680
0.314793,-0.283127,-0.349085,0.976886
-0.329502,0.342705,0.236576,-0.511487
-0.413808,0.309640,0.163251,-0.685322
-0.178716,0.224450,0.138793,-0.392197
0.274931,-0.241679,-0.179362,0.364939
0.205420,-0.150249,-0.197340,0.195950
0.307389,-0.282486,-0.223368,0.980354
0.247149,-0.153578,-0.213359,0.218980
-0.351674,0.133473,0.334180,-0.257869
-0.108012,0.181325,0.114859,-0.338812
-0.091263,0.056411,0.023491,-0.142388
-0.157386,0.130901,0.123445,-0.177673
0.316235,-0.216560,-0.260171,0.967651
0.034315,-0.018375,-0.028545,0.022917
0.350816,-0.408537,-0.381254,0.992384
-0.364591,0.317175,0.197038,-0.604844
0.519949,-0.305847,-0.647782,0.980737
0.411695,-0.276394,-0.431815,0.981233
-0.606524,0.341470,0.415862,-0.549158
0.401487,-0.184492,-0.420937,0.273556
-0.030400,0.004306,0.034761,-0.013632
0.266374,-0.227762,-0.198236,0.967090
-0.368833,0.286881,0.285397,-0.631483
0.490375,-0.263791,-0.588768,0.219201
0.265810,-0.178039,-0.238722,0.260901
-0.158472,0.089929,0.154829,-0.110416
-0.350599,0.356906,0.264842,-0.541766
-0.225346,0.129163,0.038138,-0.302887
-0.471856,0.288413,0.379576,-0.388309
-0.277192,0.121405,0.351013,-0.074080
0.428002,-0.272282,-0.514661,0.979827
-0.214995,0.198193,0.129208,-0.270876
-0.491390,0.226666,0.352163,-0.472093
0.314789,-0.218989,-0.263229,0.967413
0.209813,-0.179979,-0.067029,0.952951
-0.461648,0.370001,0.423017,-0.405814
-0.174271,0.173688,0.058527,-0.318560
0.304570,-0.287692,-0.218512,0.981449
0.004409,-0.008074,-0.008424,0.002811
-0.080921,0.038001,0.069572,-0.045626
0.311015,-0.292323,-0.225752,0.982115
-0.287012,0.313730,0.267274,-0.463945
-0.062636,0.048727,0.069010,-0.072930
0.304029,-0.230375,-0.259968,0.970123

0.416394,-0.263457,-0.519599,0.245358
-0.022770,0.039758,0.008543,-0.041555
-0.523492,0.197255,0.366213,-0.429092
-0.060896,0.022535,0.048358,-0.041150
-0.045168,0.014028,0.063764,-0.020644
0.304791,-0.275428,-0.323245,0.404676
-0.186641,0.233976,0.232259,-0.470998
-0.370799,0.235758,0.161816,-0.594885
-0.175548,0.220164,0.127329,-0.369968
0.268207,-0.226830,-0.108275,0.349556
0.202578,-0.143214,-0.124443,0.193479
0.298060,-0.274780,-0.205292,0.409195
0.242237,-0.148011,-0.162746,0.215546
-0.330116,0.131907,0.262306,-0.244874
-0.106947,0.178876,0.103674,-0.323393
-0.091010,0.054911,0.020764,-0.141434
-0.156099,0.126996,0.107409,-0.175827
0.306099,-0.212886,-0.246018,0.268900
0.034301,-0.017882,-0.023918,0.022913
0.337099,-0.386632,-0.321739,0.374000
-0.302767,0.222124,0.194527,-0.540375
0.477661,-0.296465,-0.563344,0.379459
0.389911,-0.269189,-0.393414,0.198921
-0.533358,0.239110,0.393437,-0.499859
0.381220,-0.177948,-0.302808,0.266930
-0.030170,0.004286,0.027747,-0.013291
0.260248,-0.223545,-0.188002,0.387275
-0.304655,0.181330,0.277892,-0.558881
0.454514,-0.252677,-0.452918,0.215757
0.259196,-0.175444,-0.169189,0.249141
-0.154093,0.089251,0.136736,-0.106157
-0.208514,0.247795,0.258819,-0.494220
-0.219521,0.127914,0.034596,-0.289518
-0.410599,0.159528,0.362337,-0.369842
-0.270305,0.116394,0.270812,-0.073945
0.403650,-0.265394,-0.460624,0.192281
-0.208868,0.195001,0.121371,-0.260235
-0.441781,0.129380,0.338290,-0.439818
0.304788,-0.215216,-0.249086,0.294987
0.206787,-0.177718,-0.064248,0.370639
-0.373861,0.225997,0.399469,-0.384861
-0.171195,0.171395,0.053323,-0.304623
0.295489,-0.279555,-0.199437,0.393133
0.004344,-0.008039,-0.007605,0.002689
-0.080745,0.036663,0.052723,-0.045595
0.301360,-0.283819,-0.205712,0.396412
-0.121184,0.188726,0.261086,-0.433129
-0.062063,0.048478,0.057165,-0.071229
0.294995,-0.226003,-0.244702,0.290701

0.652280,0.692908,0.703007,0.931846
-0.080661,-0.082361,-0.020274,-0.014467
-0.650609,-0.497876,-0.655975,-0.680435
-0.126899,-0.115228,-0.067871,-0.088917
-0.090621,-0.098628,-0.029884,-0.024326
0.425284,0.520448,0.586432,0.601164
-0.565816,-0.624538,-0.573178,-0.601417
-0.541482,-0.665073,-0.613363,-0.654123
-0.511428,-0.465516,-0.485743,-0.534948
0.436540,0.496990,0.559028,0.726782
0.268070,0.312581,0.314434,0.392524
0.452202,0.488818,0.626633,0.632519
0.382838,0.417039,0.467804,0.585289
-0.530667,-0.440791,-0.482853,-0.530850
-0.430446,-0.383452,-0.391409,-0.436350
-0.212855,-0.226496,-0.161017,-0.169456
-0.341985,-0.371663,-0.298929,-0.322235
0.359933,0.442512,0.403728,0.441359
0.023970,0.019360,0.083632,0.098273
0.497803,0.563355,0.717454,0.725501
-0.502606,-0.619428,-0.565216,-0.610658
0.681888,0.773725,0.802113,1.185862
0.512470,0.622567,0.618230,0.819179
-0.630159,-0.489903,-0.697021,-0.715919
0.518802,0.562872,0.591580,0.760431
-0.066584,-0.054126,-0.000428,-0.015605
0.395969,0.433385,0.568599,0.574969
-0.488824,-0.613020,-0.557299,-0.611746
0.678001,0.699562,0.722901,1.100682
0.365449,0.367646,0.506403,0.522717
-0.252909,-0.241300,-0.229502,-0.248859
-0.583285,-0.650450,-0.601353,-0.631973
-0.383213,-0.346226,-0.352283,-0.391749
-0.526343,-0.432860,-0.577340,-0.599606
-0.394668,-0.433778,-0.347811,-0.393920
0.587719,0.665892,0.681630,0.925963
-0.380433,-0.347134,-0.390931,-0.414165
-0.557871,-0.468907,-0.602225,-0.631749
0.365305,0.446733,0.425369,0.454249
0.337675,0.342055,0.469232,0.467566
-0.509597,-0.481267,-0.585870,-0.588929
-0.401649,-0.367432,-0.378883,-0.418852
0.450021,0.483911,0.622169,0.628805
-0.016517,-0.018662,0.040665,0.047253
-0.128789,-0.146030,-0.066793,-0.064403
0.454776,0.490577,0.629745,0.636872
-0.514167,-0.569950,-0.507397,-0.540785
-0.158306,-0.137858,-0.103280,-0.125709
0.364054,0.441660,0.448439,0.475317

0.010683,0.011958,0.427989,0.513077
-0.020688,-0.018872,-0.003429,-0.002484
-0.443913,-0.349783,-0.011923,-0.012852
-0.035823,-0.032322,-0.010091,-0.012097
-0.023915,-0.022958,-0.004900,-0.004006
0.011474,0.012387,0.367971,0.358888
-0.337720,-0.355702,-0.015007,-0.017994
-0.331858,-0.405980,-0.011863,-0.014643
-0.283955,-0.282947,-0.018755,-0.017655
0.017680,0.019696,0.271718,0.316727
0.020953,0.021418,0.130078,0.155590
0.014911,0.015707,0.359853,0.334557
0.020112,0.023359,0.193884,0.227279
-0.295278,-0.261223,-0.019121,-0.018035
-0.210905,-0.205797,-0.021438,-0.020890
-0.063538,-0.065489,-0.017837,-0.019732
-0.138484,-0.141609,-0.021779,-0.025026
0.015337,0.016090,0.227468,0.239604
0.004180,0.003287,0.017163,0.020260
0.010103,0.010682,0.462641,0.443436
-0.304452,-0.365172,-0.013709,-0.016849
0.006275,0.008025,0.528550,0.649588
0.011856,0.014136,0.367332,0.444978
-0.455549,-0.358530,-0.010025,-0.011558
0.016168,0.017738,0.309589,0.368211
-0.016317,-0.013235,-0.000074,-0.002498
0.016699,0.016857,0.306751,0.288898
-0.312254,-0.371207,-0.013145,-0.016088
0.008986,0.012692,0.419433,0.534641
0.020780,0.019880,0.241414,0.235103
-0.099846,-0.089928,-0.021645,-0.022776
-0.362954,-0.385299,-0.013663,-0.016468
-0.177685,-0.172349,-0.022298,-0.022075
-0.343429,-0.275081,-0.015512,-0.017068
-0.189549,-0.188348,-0.020446,-0.023422
0.010678,0.013416,0.402650,0.489402
-0.192821,-0.173171,-0.021578,-0.023138
-0.368175,-0.311692,-0.014582,-0.015081
0.014937,0.015585,0.243015,0.249773
0.021914,0.021581,0.213025,0.190527
-0.355345,-0.324296,-0.012571,-0.013352
-0.193781,-0.190708,-0.021831,-0.021635
0.015220,0.015970,0.354857,0.330040
-0.003500,-0.003490,0.008361,0.009753
-0.036642,-0.037129,-0.009596,-0.009456
0.014819,0.015530,0.362984,0.338766
-0.298283,-0.305932,-0.017314,-0.020563
-0.047997,-0.042323,-0.013796,-0.015462
0.015006,0.015596,0.254537,0.258838

