0.517186,-0.282118,-0.581150,0.991487
-0.039257,0.060103,0.002560,-0.075331
-0.695066,0.332603,0.326833,-0.578146
-0.005947,0.003941,-0.011854,0.000728
-0.053900,0.015155,0.039833,-0.033157
0.286663,-0.334212,-0.292739,0.991505
-0.428145,0.367278,0.324800,-0.792827
-0.399292,0.323556,0.108574,-0.839683
-0.195513,0.283999,0.118108,-0.440677
0.280928,-0.288649,-0.144571,0.394040
0.289348,-0.191110,-0.219814,0.234817
0.320078,-0.355457,-0.188403,0.994013
0.210928,-0.137125,-0.169931,0.177639
-0.466390,0.179586,0.350352,-0.342363
-0.172758,0.273953,0.155274,-0.438555
-0.104014,0.014845,0.006604,-0.109416
-0.149898,0.131822,0.084691,-0.152705
0.360610,-0.238005,-0.247241,0.985901
0.034472,-0.011471,-0.032040,0.028170
0.365796,-0.502028,-0.318905,0.998222
-0.386415,0.329186,0.200183,-0.801363
0.569245,-0.316308,-0.619696,0.993794
0.489991,-0.285490,-0.412701,0.993187
-0.692522,0.367966,0.374099,-0.679751
0.348037,-0.145183,-0.327572,0.226275
0.013231,-0.012517,-0.010350,0.014094
0.297263,-0.267679,-0.194171,0.987109
-0.390571,0.281503,0.323421,-0.834189
0.545422,-0.266082,-0.531554,0.263441
0.297137,-0.195076,-0.234756,0.262243
-0.111849,0.065494,0.073048,-0.074195
-0.431517,0.370421,0.337069,-0.800100
-0.213183,0.148002,-0.008921,-0.287833
-0.603214,0.316763,0.400615,-0.488295
-0.369206,0.156307,0.313757,-0.203255
0.512024,-0.279340,-0.500196,0.992225
-0.297329,0.256371,0.139813,-0.339590
-0.577512,0.223591,0.334034,-0.560562
0.351931,-0.257814,-0.255756,0.987735
0.236042,-0.229618,-0.057630,0.981634
-0.566224,0.393009,0.430353,-0.595507
-0.185908,0.233455,0.022852,-0.338848
0.326716,-0.358094,-0.193776,0.994216
0.060087,-0.032466,-0.050933,0.049309
-0.040750,0.008312,0.015189,-0.010694
0.338419,-0.380051,-0.205287,0.995246
-0.401362,0.332756,0.400772,-0.764349
-0.020640,0.021164,0.010196,-0.034494
0.355863,-0.254618,-0.258879,0.987686

0.475525,-0.273132,-0.514414,0.304449
-0.037289,0.059996,0.002415,-0.071407
-0.592535,0.211926,0.310642,-0.521134
-0.005782,0.003937,-0.010149,0.000691
-0.050417,0.015144,0.037185,-0.030903
0.279060,-0.317743,-0.262341,0.406940
-0.192288,0.297877,0.313642,-0.659534
-0.344991,0.267482,0.108010,-0.685179
-0.189525,0.276438,0.109268,-0.407819
0.273761,-0.280287,-0.092759,0.371902
0.281533,-0.188358,-0.126133,0.229700
0.309577,-0.335840,-0.166051,0.444531
0.207852,-0.136090,-0.140484,0.175123
-0.413666,0.177479,0.277505,-0.316091
-0.168084,0.267138,0.142277,-0.405950
-0.103637,0.014824,0.005811,-0.108602
-0.148782,0.130900,0.074748,-0.151148
0.345751,-0.231025,-0.233171,0.329301
0.034457,-0.011457,-0.028087,0.028074
0.350309,-0.455981,-0.249982,0.387414
-0.288072,0.260639,0.197254,-0.664204
0.514805,-0.304825,-0.544853,0.383467
0.454209,-0.275588,-0.378625,0.217005
-0.591804,0.255317,0.353987,-0.591177
0.334631,-0.143984,-0.259125,0.221805
0.013065,-0.012505,-0.008393,0.013577
0.288805,-0.257913,-0.180389,0.399346
-0.296241,0.208254,0.311462,-0.681673
0.497079,-0.259720,-0.428069,0.256786
0.287511,-0.192474,-0.175017,0.246782
-0.105714,0.065350,0.066004,-0.069919
-0.196276,0.300523,0.324651,-0.663614
-0.204827,0.146810,-0.007979,-0.272521
-0.500367,0.181609,0.374192,-0.452530
-0.353274,0.154805,0.263586,-0.199708
0.471520,-0.270275,-0.451626,0.241784
-0.273803,0.250749,0.131925,-0.318137
-0.504020,0.127136,0.313688,-0.507965
0.338087,-0.249295,-0.239110,0.334388
0.231754,-0.221765,-0.053187,0.398307
-0.420591,0.268062,0.403892,-0.533502
-0.179942,0.229152,0.021039,-0.319977
0.315566,-0.338242,-0.171063,0.446612
0.057290,-0.032435,-0.047424,0.046091
-0.040727,0.008295,0.010974,-0.010661
