-0.003127,0.000052,-0.026451,-0.007560
-0.683444,1.371154,0.824601,-1.003977
0.150520,-0.681441,-0.408744,0.753953
-0.001335,0.003488,-0.005509,-0.009582
0.133678,-0.276494,-0.407603,0.152068
0.165754,-0.345168,-0.375680,0.206142
-0.225383,0.516415,0.576571,-0.388467
-0.764922,0.959603,0.517460,-0.999788
0.225583,-0.334662,-0.273678,0.223943
-0.146369,0.285190,0.359890,-0.229842
0.172640,-0.458021,-0.419996,0.269223
0.199419,-0.673791,-0.412766,0.606342
0.249262,-0.457223,-0.470409,0.463009
-0.350496,0.671731,0.395381,-0.587980
0.237208,-0.511183,-0.455411,0.507222
-0.351282,0.576069,0.235952,-0.505726
-0.256394,0.499789,0.498287,-0.407483
-0.016636,0.053859,0.046531,-0.038479
-0.388910,0.492204,0.213063,-0.510224
0.012085,-0.001642,-0.010190,-0.003895
0.011918,-0.026574,-0.021749,0.016259
-0.706127,0.563722,0.371683,-0.998078
-0.814459,1.797962,1.030026,-1.007987
-0.026330,0.077775,0.066307,-0.046710
0.313325,-0.452264,-0.366378,0.472184
-0.105641,0.182659,0.157005,-0.137970
0.231311,-0.312603,-0.271078,0.218179
-0.008139,0.022540,0.009982,-0.021771
-0.759717,1.022203,0.544877,-1.000080
-0.029147,0.062970,0.036355,-0.050050
0.128842,-0.169322,-0.168263,0.140280
-0.121855,0.208551,0.156621,-0.161916
-0.070806,-0.347653,-0.335568,0.165961
-0.094838,0.140915,0.111869,-0.113241
0.285375,-0.443783,-0.408898,0.444463
0.028268,-0.080917,-0.077580,0.054518
-0.796463,1.734021,0.948054,-1.007460
0.279715,-0.415185,-0.432822,0.410377
0.211428,-0.581484,-0.429864,0.658795
-0.010385,0.055328,0.046789,-0.033629
-0.883165,1.918104,0.958743,-1.010332
0.342173,-0.476629,-0.330811,0.521147
-0.020326,0.042004,0.013452,-0.033088
0.013471,0.015408,0.009343,-0.004167
-0.093561,0.144286,0.086301,-0.118100
-0.024314,0.061232,0.045559,-0.049818
-0.779887,1.705352,0.961164,-1.007126
0.000974,0.038347,0.029845,-0.021101
0.197275,-0.268719,-0.192934,0.180830

-0.003127,0.000039,-0.024988,-0.007071
-0.320585,0.722205,0.558870,-0.763259
0.142985,-0.356075,-0.386371,0.477854
-0.001335,0.002510,-0.005379,-0.008920
0.132855,-0.235432,-0.371566,0.146387
0.164203,-0.299611,-0.324288,0.195388
-0.221574,0.367725,0.482093,-0.330654
-0.434761,0.477021,0.465677,-0.761505
0.221832,-0.272257,-0.230115,0.206477
-0.145295,0.231683,0.326588,-0.210671
0.170904,-0.388681,-0.375095,0.254752
0.184275,-0.393283,-0.385350,0.313962
0.228873,-0.315154,-0.431960,0.289043
-0.336815,0.435981,0.358945,-0.516897
0.218292,-0.338848,-0.420306,0.305809
-0.337512,0.337135,0.225481,-0.450887
-0.250854,0.358628,0.440972,-0.356341
-0.016628,0.047588,0.037271,-0.036420
-0.370363,0.350048,0.208736,-0.461089
0.012079,-0.001460,-0.007893,-0.003689
0.011918,-0.019449,-0.021087,0.015131
-0.488956,0.227844,0.354834,-0.760785
-0.378174,0.749764,0.699563,-0.764928
-0.026315,0.067997,0.058074,-0.044257
0.274471,-0.323451,-0.330423,0.267322
-0.105219,0.156155,0.144258,-0.130580
0.227205,-0.268090,-0.240642,0.203218
-0.008139,0.016146,0.009741,-0.020249
-0.417291,0.509403,0.481741,-0.761627
-0.029138,0.044669,0.035428,-0.046541
0.128133,-0.147832,-0.147452,0.134847
-0.121219,0.176728,0.143429,-0.153002
-0.070688,-0.289613,-0.316496,0.162146
-0.094523,0.121718,0.099779,-0.107525
0.254440,-0.319623,-0.371120,0.255030
0.028261,-0.060230,-0.074742,0.050891
-0.379888,0.759095,0.671220,-0.764709
0.250581,-0.303991,-0.391860,0.239739
0.197009,-0.358517,-0.402239,0.417612
-0.010382,0.047358,0.044369,-0.032023
-0.432069,0.683458,0.720894,-0.765899
0.295579,-0.336456,-0.297763,0.297246
-0.020324,0.030092,0.013071,-0.030799
0.013466,0.013255,0.008851,-0.003971
-0.093289,0.119363,0.079316,-0.114176
-0.024309,0.046241,0.042542,-0.046563
-0.369159,0.767048,0.662424,-0.764571
0.000974,0.032888,0.028297,-0.020101
0.194755,-0.216719,-0.162545,0.166086

-0.007779,0.002292,0.035273,0.009398
-0.761359,-0.520337,-0.940880,-0.009970
0.715426,0.521303,1.174097,0.522375
-0.015637,-0.012190,0.016943,0.005154
0.559789,0.372718,1.077033,1.308436
0.548827,0.376616,1.000256,1.396193
-0.714010,-0.574736,-0.796138,-0.027018
-0.687485,-0.533988,-0.554164,-0.013657
0.377547,0.287423,0.579902,0.139082
-0.553206,-0.420139,-0.616556,-0.033319
0.674132,0.477151,1.209460,0.815589
0.687464,0.496572,1.027436,0.425079
0.701329,0.506227,1.081511,0.535057
