-0.015790,-0.005050,0.019075
0.991211,0.377303,-0.354054
0.992530,0.377397,-0.424538
0.011276,0.006651,0.000056
-0.744643,-0.326360,0.402993
0.910149,0.367332,-0.272212
0.994172,0.381662,-0.372850
0.343402,0.085959,-0.354451
0.138171,0.125883,-0.003989
-0.000609,0.002586,0.003648
0.074419,0.038135,-0.037805
0.991321,0.379873,-0.358087
-1.182954,-0.333791,0.952594
0.181160,0.054487,-0.170246
1.000231,0.401223,-0.460887
1.010320,0.358071,-0.384101
-0.543501,-0.257853,0.191935
0.980390,0.368225,-0.305597
0.463144,0.140842,-0.457417
-0.006141,-0.001480,0.007832
-0.016708,0.000741,0.020966
-1.388234,-0.394615,1.001357
-0.539909,-0.266299,0.194745
-0.006481,0.002777,0.010312
1.008259,0.349419,-0.423929
-0.299155,-0.107174,0.280008
-1.124648,-0.196484,0.678363
-1.040124,-0.287283,0.667781
0.969450,0.352273,-0.251409
-0.241542,-0.173463,0.021524
0.971420,0.376937,-0.326166
0.005371,0.005269,0.009069
-0.040043,-0.021495,0.038708
0.338381,0.158050,-0.282954
-0.007988,-0.004564,0.013896
-0.065048,-0.040175,0.055190
1.023977,0.385731,-0.463134
-0.058034,-0.029006,0.051076
-0.281466,-0.152242,0.217624
0.391292,0.166044,-0.301556
-0.688779,-0.341016,0.365682
-0.193023,-0.113120,0.163476
0.063756,0.023692,-0.041060
0.266835,0.203964,-0.078203
0.992554,0.377657,-0.358702
0.993497,0.326752,-0.362125
0.109144,0.113896,0.015854
0.010353,0.004289,0.000139
0.991296,0.379332,-0.357046

-0.012596,-0.005045,0.018929
0.277097,0.168569,-0.238391
0.299172,0.097221,-0.283046
0.008966,0.006603,0.000054
-0.631942,-0.315193,0.382507
0.306859,0.254862,-0.144052
0.269769,0.162040,-0.249704
0.269393,0.085696,-0.331454
0.108755,0.125184,-0.003946
-0.000485,0.002583,0.003619
0.058048,0.037889,-0.036658
0.268339,0.176183,-0.237993
-0.828381,-0.321906,0.740955
0.139676,0.053932,-0.161834
0.262846,0.125338,-0.284804
0.289739,0.108651,-0.292960
-0.495634,-0.252233,0.189612
0.278328,0.199754,-0.207288
0.335525,0.138871,-0.408896
-0.004928,-0.001475,0.007622
-0.013369,0.000738,0.020418
-0.882782,-0.375310,0.762163
-0.492919,-0.260123,0.192319
-0.005163,0.002774,0.010232
0.327272,0.092232,-0.301704
-0.250906,-0.106729,0.270090
-0.809180,-0.193986,0.590454
-0.777937,-0.279613,0.583518
0.306449,0.202218,-0.178644
-0.210731,-0.171658,0.021036
0.261671,0.221338,-0.199710
0.004271,0.005231,0.008849
-0.032108,-0.021470,0.038403
0.253407,0.156671,-0.270925
-0.006397,-0.004544,0.013519
-0.052490,-0.040117,0.054728
0.274847,0.117859,-0.312752
-0.046555,-0.028781,0.049844
-0.231786,-0.150987,0.212807
0.283037,0.163450,-0.282403
-0.597197,-0.328315,0.350209
-0.157882,-0.112553,0.160988
0.051274,0.023676,-0.040628
0.191596,0.201116,-0.077420
0.275991,0.163934,-0.243183
0.322556,0.089761,-0.287324
0.086917,0.113372,0.015675
0.008697,0.004287,0.000137
0.270395,0.174693,-0.237899

-0.066424,-0.059026,0.049874
0.474320,0.454089,-0.617731
0.596643,0.507350,-0.974385
0.010349,-0.025004,-0.018906
-0.610075,-0.647501,0.841934
0.400609,0.399883,-0.773842
0.501437,0.466269,-0.657325
0.388330,0.389269,-0.764241
0.192599,0.181107,-0.382911
-0.029740,-0.025608,0.003630
0.088274,0.062304,-0.188149
0.479037,0.455300,-0.615659
-0.675064,-0.584914,0.989030
0.351104,0.281645,-0.535112
0.592038,0.507701,-0.980205
0.581653,0.502466,-0.944925
-0.583658,-0.625584,0.855542
0.408499,0.421554,-0.693224
0.767854,0.641637,-1.454004
-0.012482,-0.015280,-0.007003
