-0.162590,-0.593517,-0.393506,0.178080
-0.185620,-0.130204,-0.304626,0.170154
0.166856,0.181592,0.458129,-0.201090
-0.021132,-0.013349,-0.040246,0.029764
-0.137936,-0.492072,-0.351394,0.213609
-0.150758,-0.353926,-0.433111,0.290989
0.382152,0.960885,0.961387,-0.417439
-0.023324,-0.025708,-0.019132,0.022142
0.406102,0.970845,1.019916,-0.461856
0.019933,0.021401,0.027881,-0.025278
0.181978,0.223465,0.158695,-0.027452
-0.146226,-0.515946,-0.351053,0.211427
0.027949,0.023223,0.048934,-0.023142
0.247779,0.967497,1.191261,-0.481470
0.262555,0.771430,0.463621,-0.105793
0.532081,0.986089,1.527323,-0.742307
-0.142388,-0.495716,-0.354894,0.218634
-0.006468,0.005175,-0.010239,-0.009401
0.379370,0.522983,0.503066,-0.246635
-0.187432,-0.533849,-0.308717,0.194700
-0.019162,-0.007267,-0.011658,0.006563
0.023739,0.019167,0.023054,-0.016849
-0.003535,-0.010408,-0.002892,-0.002307
0.397923,0.980223,1.116639,-0.521921
-0.171347,-0.159406,-0.294095,0.161921
0.372125,0.960026,0.923623,-0.416584
-0.194750,-0.223504,-0.294535,0.167057
0.024016,0.033692,0.010352,-0.023462
0.395537,0.961515,0.960294,-0.429233
0.383310,0.376799,0.618988,-0.427528
0.002910,0.001625,-0.009493,0.004292
0.405800,0.982244,1.077295,-0.523359
-0.178908,-0.509594,-0.325010,0.236617
0.348563,0.829197,0.623050,-0.264599
0.420997,0.370691,0.994784,-0.720532
-0.222078,-0.574513,-0.459218,0.246607
-0.096916,-0.846002,-0.494980,0.161188
-0.190699,-0.477838,-0.373551,0.259683
-0.126430,-0.150394,-0.397436,0.055647
-0.160859,-0.192976,-0.193380,0.240043
-0.094918,-0.670854,-0.434416,0.182311
-0.035301,-0.025169,-0.071863,0.045775
0.217725,0.270591,0.201573,-0.035393
-0.366287,-0.383710,-0.377725,0.170771
-0.082830,-0.089344,-0.097492,0.056942
-0.149915,-0.445145,-0.468876,0.261149
-0.027621,-0.031078,-0.036252,0.026597
0.272779,0.305517,0.245929,-0.127655
-0.004311,-0.012040,0.004870,-0.006036

-0.159521,-0.286541,-0.192974,0.139938
-0.164766,-0.118893,-0.255793,0.096853
0.144352,0.165888,0.396867,-0.166350
-0.018914,-0.012582,-0.035062,0.021140
-0.136285,-0.191670,-0.195503,0.184882
-0.149074,-0.103870,-0.190434,0.238317
0.328672,0.744671,0.741636,-0.394770
-0.022409,-0.013441,-0.018081,0.020251
0.341260,0.749075,0.766614,-0.431595
0.019194,0.011126,0.026636,-0.023616
0.163587,0.206510,0.152264,-0.024436
-0.144096,-0.227179,-0.179676,0.173647
0.024144,0.021823,0.046015,-0.017714
0.156795,0.747602,0.815307,-0.447418
0.244075,0.647760,0.431124,-0.105400
0.360982,0.755690,0.907769,-0.630537
-0.140519,-0.203073,-0.187080,0.183978
-0.005379,0.005020,-0.008752,-0.005517
0.336341,0.371142,0.456291,-0.233590
-0.180069,-0.452474,-0.141672,0.107759
-0.016115,-0.007026,-0.009926,0.003879
0.020632,0.017985,0.021686,-0.012942
-0.003060,-0.009761,-0.002701,-0.001708
0.318298,0.753162,0.802016,-0.479181
-0.153036,-0.148847,-0.228204,0.091521
0.322910,0.744288,0.724442,-0.394049
-0.174762,-0.163020,-0.241095,0.101302
0.021827,0.025615,0.009690,-0.019646
0.341334,0.744952,0.741618,-0.404680
0.319743,0.339553,0.544308,-0.387205
0.002536,0.001523,-0.008880,0.003222
0.329501,0.754036,0.788416,-0.480288
-0.173907,-0.344585,-0.112645,0.129915
0.316218,0.680045,0.551568,-0.258592
0.331333,0.335171,0.752734,-0.595543
-0.211701,-0.408394,-0.081857,0.061062
-0.096205,-0.154981,-0.373353,0.156053
-0.184609,-0.324793,-0.085928,0.096568
-0.116265,-0.128955,-0.347220,0.042458
-0.156958,-0.171522,-0.055404,0.095472
-0.094371,-0.142357,-0.347157,0.177330
-0.031615,-0.023737,-0.062103,0.031901
0.195432,0.247823,0.193142,-0.032047
-0.287930,-0.332579,-0.262709,0.047304
-0.074263,-0.083632,-0.083818,0.038917
-0.148196,-0.124666,-0.224399,0.221188
-0.026540,-0.016355,-0.034222,0.024284
0.243273,0.278173,0.236193,-0.118742
-0.004153,-0.006120,0.004636,-0.005607

0.434441,0.514281,0.723343,0.452336
0.330304,0.379342,0.766422,0.376442
-0.724780,-0.845827,-0.866886,-0.660431
0.005131,0.055095,0.164007,0.038865
0.478315,0.619112,0.817208,0.468152
0.590245,0.785971,1.232794,0.623266
-0.598816,-0.586457,-0.730098,-0.643174
-0.024535,0.030449,0.117063,-0.040689
-0.563224,-0.603408,-0.722733,-0.656218
-0.141412,-0.138867,-0.075336,-0.160248
-0.426274,-0.634541,-0.692834,-0.449314
0.438079,0.536341,0.659544,0.423852
-0.128978,-0.141437,-0.120398,-0.171317
-0.598219,-0.942272,-0.962176,-0.844301
-0.820647,-0.863932,-0.964631,-0.652268
-0.694652,-0.976631,-0.957914,-0.858725
0.480451,0.619746,0.820630,0.481117
-0.083692,-0.048497,0.031282,-0.099128
-0.607923,-0.863246,-0.918591,-0.743319
0.422934,0.386453,0.823828,0.377600
-0.047986,0.000022,0.086404,-0.044561
-0.090285,-0.110898,-0.082268,-0.117212
-0.025142,-0.016722,0.083438,-0.058525
-0.590246,-0.822262,-0.868234,-0.771377
0.538313,0.732976,1.332837,0.600447
-0.581973,-0.622491,-0.744910,-0.623397
0.374335,0.399900,0.718466,0.369046
-0.082933,-0.178808,-0.149913,-0.088460
-0.601162,-0.593772,-0.735607,-0.644105
-0.677123,-0.923399,-0.954423,-0.816841
-0.035171,-0.027545,0.068902,-0.070216
-0.567766,-0.725812,-0.816889,-0.714639
0.387658,0.432525,0.789344,0.396689
-0.824797,-0.839178,-0.975592,-0.697154
-0.728510,-1.121540,-0.973831,-0.883573
0.373875,0.395676,0.804121,0.387465
