0.204135,-0.143565,-0.193966,0.200305
0.278761,-0.188192,-0.303059,0.249093
0.966841,-0.726576,-0.335603,0.741784
-0.322321,0.231992,0.344017,-0.284445
-0.366020,0.337200,0.192645,-0.281560
-0.666063,0.152044,0.557599,-0.554292
0.956122,-0.671062,-0.198134,0.758843
0.942664,-0.656315,-0.568942,1.134556
0.358427,-0.206217,-0.505318,0.318507
0.324914,-0.285660,-0.258921,0.303685
-0.250605,0.255135,0.128105,-0.242064
0.184815,-0.009569,-0.265190,0.253640
-0.018790,0.013912,0.032383,-0.003413
0.935512,-0.711042,-0.697877,1.049071
0.231003,-0.074880,-0.323012,0.231767
0.958476,-0.764068,-0.704336,1.154591
0.966696,-0.769258,-0.357593,0.824197
0.329037,-0.236290,-0.220512,0.303141
-0.003391,0.008938,0.010835,-0.006125
0.955044,-0.765282,-0.468603,0.997001
-0.475518,0.229435,0.362837,-0.332926
0.965893,-0.791535,-0.801798,1.162920
0.967144,-0.848638,-1.007563,1.113535
0.969923,-0.836775,-0.963183,1.130063
0.230692,-0.117041,-0.409791,0.198578
0.956958,-0.767351,-0.476294,0.986578
-0.373938,0.249250,0.362068,-0.328056
0.972866,-0.814428,-0.494226,0.877457
0.968133,-0.771309,-0.377467,0.813821
0.964442,-0.852046,-0.878703,1.046532
-0.013762,0.014229,0.014011,0.006739
-0.018802,0.011448,0.026414,0.003195
0.233479,-0.167084,-0.233980,0.209820
0.317897,-0.192186,-0.452544,0.282614
0.965961,-0.806563,-0.775580,1.164371
0.951978,-0.505698,-0.862843,1.113295
0.977567,-0.826045,-0.532864,0.826839
-0.518211,0.268692,0.133995,-0.388552
0.963740,-0.854216,-0.722814,1.048087
-0.458789,0.232631,0.343475,-0.308244
0.960576,-0.712908,-0.248751,0.779251
0.960096,-0.841121,-0.689304,1.049993
-0.582091,0.176227,0.643480,-0.458635
-0.681199,0.136279,0.538075,-0.532518
0.960608,-0.844686,-0.796415,1.049870
0.947935,-0.778030,-0.659741,1.049131
-0.587607,0.170526,0.593877,-0.453740
0.229582,-0.172612,-0.190303,0.188379
-0.310065,0.101287,0.369746,-0.274780

0.197647,-0.128525,-0.191556,0.192400
0.266804,-0.163888,-0.294091,0.237342
0.747313,-0.407102,-0.290311,0.329188
-0.295692,0.184927,0.331024,-0.271525
-0.251500,0.324969,0.177268,-0.270026
-0.527322,0.150883,0.483826,-0.495448
0.742542,-0.347382,-0.170870,0.318973
0.736444,-0.163843,-0.490011,0.338383
0.336193,-0.182417,-0.466277,0.302778
0.313202,-0.278136,-0.253157,0.293286
-0.224166,0.199548,0.127395,-0.234658
0.173951,-0.008549,-0.259136,0.245930
-0.018608,0.013911,0.032344,-0.003403
0.733154,-0.152902,-0.542444,0.291578
0.224192,-0.074741,-0.311942,0.227419
0.743596,-0.225302,-0.584820,0.298707
0.747249,-0.409149,-0.310279,0.269698
0.313625,-0.209398,-0.217002,0.285860
-0.003289,0.007562,0.010834,-0.005979
0.742058,-0.298467,-0.397833,0.242468
-0.379406,0.225490,0.329138,-0.314545
0.746894,-0.262195,-0.643531,0.327161
0.747446,-0.248209,-0.736059,0.252238
0.748670,-0.276192,-0.721556,0.292336
0.223767,-0.116509,-0.388022,0.195823
0.742917,-0.311947,-0.402555,0.253848
-0.340015,0.194849,0.347019,-0.310800
0.749961,-0.438438,-0.424529,0.249644
0.747883,-0.417742,-0.326590,0.280266
0.746252,-0.269865,-0.661667,0.214223
-0.013333,0.012308,0.014010,0.006617
-0.018616,0.011447,0.026385,0.003186
0.225172,-0.145433,-0.229787,0.200840
0.300856,-0.169389,-0.423977,0.270245
0.746924,-0.265252,-0.630069,0.284133
0.740677,-0.148707,-0.654834,0.635236
0.752011,-0.481071,-0.454348,0.266234
-0.430359,0.262404,0.130965,-0.361379
0.745941,-0.290051,-0.580440,0.167779
-0.369903,0.228521,0.312286,-0.292085
0.744534,-0.373692,-0.217050,0.294711
0.744320,-0.269800,-0.558732,0.171486
-0.434773,0.174424,0.532402,-0.423515
-0.552492,0.135442,0.473335,-0.476959
0.744548,-0.258961,-0.615454,0.194815
0.738847,-0.213096,-0.527563,0.233753
-0.458178,0.168891,0.501903,-0.418283
0.224569,-0.170918,-0.187921,0.185635
-0.297110,0.100942,0.353393,-0.267557

0.319950,0.234682,-0.259767,0.306073
0.458930,0.349644,-0.384531,0.462829
0.529247,0.675863,-0.551204,0.662860
-0.502894,-0.354307,0.470585,-0.359912
-0.510309,-0.377570,0.486977,-0.357216
-0.653712,-0.605737,0.457030,-0.612878
0.472465,0.622185,-0.500459,0.596188
