0.025779,0.042062,-0.022588
-0.884635,-0.725292,0.439394
-1.006116,-0.272118,0.743642
-1.005939,-0.236650,0.647508
-0.762533,-0.662098,-0.029679
0.024358,0.020318,-0.023605
-1.003695,-0.239991,0.454214
0.658040,0.218254,-0.724673
-0.038785,0.025387,0.063044
0.001142,0.014813,-0.011692
-0.248398,-0.411206,0.181518
-1.002355,-0.188212,0.446156
-0.879863,-0.717387,0.339491
0.668198,0.849525,-0.336824
-0.376287,-0.111388,0.435522
-0.932459,-0.606647,0.279829
0.641686,0.884485,-0.487678
0.004766,0.011137,-0.001267
0.634004,0.847154,-0.347388
-0.299210,-0.395464,0.217011
-0.999943,-0.358333,0.453871
0.390567,0.069645,-0.313747
0.956749,0.982686,-0.992971
0.717953,0.903945,-0.563874
0.688426,0.847547,-0.339580
0.238021,0.162768,-0.233471
-0.016611,0.005359,0.008489
-0.061861,-0.025130,0.040973
-0.931924,-0.584477,0.234798
0.012923,0.023286,-0.013909
0.804923,0.887351,-0.366248
0.245837,0.204822,-0.214325
0.584999,0.216900,-0.545198
0.015662,0.032816,-0.020797
-1.002036,-0.246989,0.453390
-1.003263,-0.252798,0.632457
-0.020435,0.003733,0.007692
-1.005572,-0.256590,0.620084
-0.051594,0.019967,0.046463
-0.330316,-0.338786,0.278714
-0.463512,-0.134638,0.389487
-0.049618,-0.030760,0.052778
0.986415,0.940866,-0.659496
-0.361694,-0.088772,0.367899
-0.973581,-0.515758,0.367906
0.608305,0.351866,-0.680645
0.939475,0.977941,-1.007697
0.652537,0.889022,-0.484939
0.223465,0.176785,-0.229053

0.025607,0.041523,-0.022584
-0.292236,-0.573238,0.413133
-0.505299,-0.262396,0.631296
-0.521103,-0.229545,0.569946
-0.367110,-0.532000,-0.029670
0.024219,0.020135,-0.023601
-0.652158,-0.233808,0.425344
0.567562,0.214853,-0.619796
-0.038568,0.025177,0.062960
0.001125,0.014812,-0.011692
-0.238428,-0.381942,0.179550
-0.639461,-0.184779,0.418713
-0.382264,-0.577432,0.327018
0.582630,0.552431,-0.239833
-0.353531,-0.110930,0.409926
-0.455582,-0.514800,0.272742
0.564690,0.498364,-0.349237
0.004739,0.011038,-0.001267
0.559773,0.555568,-0.248604
-0.272296,-0.376061,0.213667
-0.408754,-0.332466,0.425048
0.363929,0.069532,-0.303842
0.742367,0.552539,-0.752152
0.613614,0.423475,-0.408121
0.595394,0.523576,-0.227869
0.232446,0.159571,-0.229319
-0.016514,0.005310,0.008489
-0.061200,-0.024604,0.040950
-0.456568,-0.499125,0.230572
0.012803,0.022740,-0.013908
0.665599,0.574336,-0.291217
0.238122,0.202005,-0.211103
0.524679,0.212064,-0.496912
0.015439,0.032804,-0.020794
-0.586663,-0.239188,0.424662
-0.438934,-0.243140,0.559684
-0.020244,0.003651,0.007692
-0.574000,-0.248573,0.551159
-0.050705,0.019964,0.046429
-0.302139,-0.326393,0.271714
-0.429542,-0.132290,0.370918
-0.049209,-0.030358,0.052729
0.753420,0.341078,-0.551756
-0.341100,-0.088540,0.352153
-0.406924,-0.451793,0.352147
0.541490,0.335381,-0.591938
0.734174,0.428453,-0.752650
0.572275,0.529384,-0.362948
0.217052,0.174966,-0.225130

0.104841,0.127287,-0.162928
-0.776008,-0.540823,0.196661
-1.240797,-0.915748,0.605494
-1.106557,-0.865889,0.565296
-0.667088,-0.390044,0.184439
0.092640,0.078597,-0.140472
-1.091912,-0.843074,0.578573
0.915033,0.685595,-0.496314
-0.056481,-0.079221,-0.017108
0.055483,0.041679,-0.046676
-0.923348,-0.772618,0.502933
-1.051465,-0.830831,0.596485
-0.776694,-0.486032,0.208478
0.690219,0.638531,-0.801638
-0.700653,-0.394592,0.181271
-0.788347,-0.486071,0.201110
0.690731,0.609577,-0.725482
0.039419,0.022282,-0.097583
0.702099,0.651266,-0.792347
-0.705803,-0.433663,0.184403
-0.749263,-0.589724,0.306500
0.724594,0.476530,-0.320622
0.931372,0.807393,-0.626445
0.770680,0.688900,-0.582948
0.658600,0.613883,-0.809380
0.477924,0.524726,-0.512434
0.002908,-0.015262,-0.068971
-0.087523,-0.080250,0.016612
-0.740210,-0.431202,0.211345
0.072615,0.054622,-0.059704
0.693777,0.624994,-0.822901
0.677068,0.475598,-0.302263
0.629019,0.752520,-0.782039
0.070171,0.056830,-0.060926
-1.156652,-0.881124,0.575402
-1.140689,-0.863690,0.547227
0.000329,-0.009797,-0.028671
-1.092587,-0.837095,0.546102
-0.009913,0.008217,0.001481
-0.661430,-0.367665,0.193952
-0.955829,-0.783849,0.501242
-0.100150,-0.073345,-0.006428
0.899477,0.792225,-0.527731
-0.661110,-0.376745,0.176841
-0.734490,-0.512786,0.216215
0.660995,0.737629,-0.804067
0.952010,0.778691,-0.598156
0.685132,0.608147,-0.773743
0.633785,0.454441,-0.287539

0.019250,0.034560,-0.088610
-0.361703,-0.030169,0.149002
-0.490242,-0.029448,0.115448
-0.436801,-0.033370,0.123300
-0.227762,-0.054633,0.165173
0.018404,0.020326,-0.075102
-0.424129,-0.034811,0.120764
0.031550,0.487092,-0.453461
-0.013004,-0.017373,-0.008452
0.010269,0.011460,-0.032745
-0.322493,-0.051725,0.139419
-0.404457,-0.037863,0.126846
-0.345082,-0.031886,0.163206
0.031355,0.391329,-0.522371
-0.246671,-0.044244,0.145958
-0.343914,-0.032540,0.155758
0.027302,0.388870,-0.509900
0.008276,0.005443,-0.050931
0.031325,0.398633,-0.522272
-0.252620,-0.050054,0.157671
-0.303618,-0.032963,0.122344
0.055546,0.279993,-0.302586
0.014864,0.607092,-0.547414
0.027715,0.442715,-0.474577
0.032425,0.369679,-0.510708
0.048595,0.213696,-0.313807
0.000628,-0.003597,-0.035555
-0.018464,-0.018408,0.010150
-0.301251,-0.035954,0.168251
0.013192,0.015196,-0.041274
0.026065,0.410041,-0.547290
0.055996,0.265200,-0.283487
0.034490,0.409193,-0.497059
0.012725,0.015883,-0.042319
-0.433570,-0.036312,0.121466
-0.426728,-0.035861,0.122369
0.000064,-0.002495,-0.018561
-0.435840,-0.031770,0.118908
-0.001959,0.002431,0.001267
-0.228899,-0.045751,0.163324
-0.324872,-0.051246,0.134511
-0.022042,-0.016082,-0.003277
0.027067,0.547532,-0.475602
-0.221261,-0.047050,0.142784
-0.323736,-0.030557,0.142296
0.025973,0.455681,-0.537399
0.017437,0.589456,-0.530708
0.026337,0.394547,-0.527667
0.055561,0.238055,-0.265153

