-0.058708,-0.002793,-0.032255,0.029581
0.543607,0.651792,0.326637,-0.830483
1.887247,1.308590,0.940096,-0.652566
1.589144,1.275109,0.698922,-0.525881
0.350035,0.718378,0.029087,-0.626575
-0.015065,-0.002006,-0.024045,0.015635
1.193319,1.205022,0.386597,-0.215101
-0.268706,-0.121774,-0.249082,0.117219
0.127259,0.051238,0.087519,-0.042217
-0.000480,0.004430,0.002067,0.006536
0.269430,0.354214,0.142877,-0.493958
1.110561,1.174800,0.508953,-0.430446
0.406015,0.698695,0.203232,-0.684841
-0.441249,-0.688283,-0.268419,0.667192
0.510337,0.254293,0.298235,-0.146309
0.530463,0.810618,0.253541,-0.545474
-0.565159,-0.533931,-0.348351,0.685519
-0.019249,0.000914,-0.037883,0.006263
-0.439674,-0.696853,-0.262148,0.663736
0.378203,0.288031,0.141078,-0.389425
0.864420,0.894680,0.444033,-0.610269
-0.227191,-0.081437,-0.151166,0.052951
-0.663045,-0.454135,-0.441696,0.628984
-0.577593,-0.534405,-0.334124,0.694102
-0.507147,-0.718257,-0.239140,0.698255
-0.153583,-0.064810,-0.081231,0.083018
-0.031471,-0.001077,-0.026094,0.009042
-0.039228,-0.015629,-0.006148,0.023843
0.625145,0.833248,0.268647,-0.552504
-0.002817,-0.005410,-0.013184,0.003399
-0.498229,-0.747831,-0.157937,0.630299
-0.159241,-0.092684,-0.112171,0.121035
-0.430821,-0.173843,-0.280800,0.137046
-0.047453,-0.022239,-0.026591,0.036023
1.096720,1.074279,0.401759,-0.277909
1.398704,1.057419,0.834812,-0.635588
0.023750,0.015327,0.010636,-0.014324
1.559493,1.270820,0.655817,-0.501507
-0.023742,-0.008352,-0.012245,0.019343
0.349727,0.241995,0.191937,-0.309084
0.579180,0.226061,0.130517,-0.163158
0.007938,0.021422,0.039078,0.009385
-0.656703,-0.421909,-0.267401,0.675520
0.405835,0.159472,0.230933,-0.034073
0.672229,0.826037,0.333867,-0.629472
-0.577230,-0.227237,-0.246227,0.199673
-0.637847,-0.454533,-0.439196,0.632679
-0.538758,-0.661275,-0.323077,0.759165
-0.158568,-0.090104,-0.094476,0.111331

-0.056406,-0.002202,-0.027190,0.028677
0.481919,0.571925,0.315318,-0.680463
0.927347,0.863718,0.734699,-0.573390
0.852401,0.854932,0.603236,-0.482220
0.286009,0.615308,0.029059,-0.555559
-0.014512,-0.001757,-0.019619,0.015435
0.593692,0.834781,0.368197,-0.211838
-0.239614,-0.108989,-0.235293,0.111021
0.123763,0.045059,0.072035,-0.041822
-0.000455,0.004050,0.001999,0.006399
0.261036,0.318878,0.098526,-0.444947
0.659242,0.825340,0.468820,-0.405676
0.347529,0.602718,0.200361,-0.594484
-0.262442,-0.475323,-0.141380,0.518450
0.459858,0.191082,0.283522,-0.135919
0.389145,0.668776,0.248115,-0.496958
-0.244660,-0.254003,-0.201040,0.260983
-0.018523,0.000804,-0.030697,0.006178
-0.273118,-0.485765,-0.137268,0.522122
0.356999,0.260141,0.134128,-0.356145
0.622478,0.712956,0.416742,-0.544245
-0.200583,-0.074584,-0.144079,0.050685
-0.174548,-0.128244,-0.278583,0.112823
-0.268827,-0.252953,-0.193592,0.261358
-0.396684,-0.487112,-0.124011,0.517952
-0.143158,-0.047331,-0.069030,0.078571
-0.030296,-0.000942,-0.021252,0.008919
-0.037245,-0.010630,-0.005267,0.021954
0.448151,0.681289,0.262216,-0.502265
-0.002665,-0.003543,-0.011235,0.002996
-0.376654,-0.526329,-0.085633,0.526655
-0.145993,-0.080919,-0.108240,0.114732
-0.327956,-0.141571,-0.222359,0.130418
-0.044650,-0.020334,-0.025718,0.035279
0.586632,0.790568,0.381235,-0.270959
0.850586,0.784258,0.682664,-0.561876
0.022676,0.010395,0.009052,-0.012954
0.837268,0.853774,0.575145,-0.463295
-0.022371,-0.007612,-0.011841,0.018890
0.329760,0.221022,0.181333,-0.288366
0.514503,0.204456,0.103412,-0.160768
0.007684,0.016124,0.033425,0.009071
-0.400083,-0.160868,-0.156552,0.110790
0.371736,0.117985,0.222214,-0.031459
0.511733,0.677427,0.321807,-0.557546
-0.378945,-0.164813,-0.206432,0.188657
-0.146793,-0.138734,-0.273017,0.122924
-0.297223,-0.377920,-0.184203,0.468401
-0.140579,-0.079482,-0.091167,0.105903

0.071531,0.035062,0.168863,-0.002691
-0.828292,-0.938737,-0.905795,-0.791139
-1.237690,-0.638245,-0.982085,-0.727943
-1.126539,-0.592451,-0.975978,-0.726383
-0.727673,-0.859271,-0.828005,-0.671867
0.028490,0.016424,0.085008,-0.022063
-1.062877,-0.568395,-0.977402,-0.683674
0.783862,0.511610,1.080092,0.384880
-0.389668,-0.230108,-0.452911,-0.227066
-0.061511,-0.052962,-0.030969,-0.073141
-0.978251,-0.575558,-0.944910,-0.553171
-1.063046,-0.567135,-0.972635,-0.714264
-0.773230,-0.881733,-0.872020,-0.706099
0.549692,0.527172,0.957138,0.394686
-0.805202,-0.776778,-0.793340,-0.641385
-0.808551,-0.892007,-0.859332,-0.736808
0.580877,0.490336,0.719183,0.447678
0.027106,0.017582,0.087370,-0.018946
0.543335,0.542330,0.955885,0.397775
-0.808391,-0.797406,-0.813449,-0.632086
-0.787233,-0.657073,-0.724724,-0.674956
0.532168,0.315124,0.721199,0.226080
0.810379,0.530907,1.128016,0.399595
