0.062938,0.049697
1.050476,0.779117
-0.532999,-1.012040
0.001802,-0.009260
-0.612626,-0.321114
-0.224009,-0.143560
0.670247,0.126656
1.000227,0.801085
-0.166730,-0.174756
0.472122,0.073020
-0.469895,-0.253400
-0.512208,-1.023477
-0.757330,-1.022404
0.452217,0.442345
-0.778740,-1.022421
0.196160,0.226929
0.622129,0.217257
0.008777,-0.003872
0.278598,0.406821
0.043018,0.013254
-0.022442,-0.036525
0.748566,0.886416
1.261069,0.556202
0.053685,0.012480
-0.543830,-1.002318
0.059299,0.015917
-0.433768,-0.314476
-0.001510,-0.014186
0.978713,0.817169
0.001876,-0.010691
0.000978,-0.018436
0.018118,-0.013732
-0.223138,-0.145935
0.023245,0.000167
-0.521124,-0.998218
-0.073398,-0.081901
1.221139,0.632340
-0.544727,-1.000886
-0.701279,-1.007065
0.063997,0.015591
1.240830,0.528947
-0.513601,-0.996913
-0.000863,-0.013266
0.017601,0.002176
0.011774,0.031008
0.051898,0.054925
1.230403,0.623962
0.024499,0.001883
-0.148188,-0.171130

0.037442,0.023200
0.700337,0.652199
-0.142661,-0.094076
0.001084,-0.004379
-0.543368,-0.310413
-0.219040,-0.142526
0.577192,0.125874
0.558522,0.664643
-0.127149,-0.112304
0.435596,0.072844
-0.435757,-0.248022
-0.174266,-0.124134
-0.305932,-0.173552
0.376804,0.333241
-0.320186,-0.179945
0.157357,0.155973
0.544538,0.213703
0.008753,-0.003871
0.266318,0.385308
0.042870,0.013250
-0.013853,-0.017826
0.190930,0.709619
0.813057,0.505154
0.053468,0.012477
-0.350154,-0.312739
0.059047,0.015912
-0.406740,-0.304414
-0.000918,-0.006796
0.536403,0.673526
0.001138,-0.005111
0.000919,-0.016254
0.018034,-0.013727
-0.209575,-0.131688
0.023177,0.000167
-0.346967,-0.327562
-0.045594,-0.040313
0.809684,0.559662
-0.348541,-0.309136
-0.329982,-0.206949
0.063410,0.015581
0.808258,0.484576
-0.346737,-0.334554
-0.000522,-0.006322
0.017464,0.002175
0.011047,0.027280
0.040172,0.035868
0.810864,0.553881
0.024306,0.001882
-0.103757,-0.097880

-0.025545,0.078451
-0.049663,1.089265
0.149640,-0.437602
0.000873,-0.035786
0.559946,-0.936348
0.354092,-0.618777
-0.092583,0.860620
-0.064122,0.912671
0.096802,-0.443315
-0.095343,0.752548
0.443115,-0.877837
0.189190,-0.522708
0.275821,-0.741949
-0.075126,1.054569
0.290294,-0.760287
-0.077346,0.661518
-0.091780,0.873784
-0.003182,-0.019672
-0.104059,0.797481
-0.026006,0.080370
0.015456,-0.100155
-0.092237,0.847842
-0.051508,1.078897
-0.032073,0.109364
0.218546,-0.865360
-0.038180,0.123528
0.398427,-0.886765
0.003718,-0.047611
-0.067421,0.906356
0.001987,-0.040039
0.005204,-0.035040
-0.002544,0.024761
0.119812,-0.491110
-0.012359,0.022799
0.198344,-0.871828
0.040033,-0.205343
-0.049745,1.060734
0.220768,-0.863375
0.285824,-0.782295
-0.041943,0.150237
-0.052004,1.132797
0.195163,-0.875039
0.003037,-0.047975
-0.014783,0.033018
-0.018937,0.074433
-0.023888,0.093764
-0.049925,1.063209
-0.017874,0.046805
0.088735,-0.422213

-0.023373,0.019348
-0.049207,0.525793
0.099672,-0.076958
0.000782,-0.008254
0.266532,-0.073708
0.196277,-0.093436
-0.074617,0.284019
-0.060759,0.412125
0.094275,-0.090138
-0.074227,0.223316
0.239039,-0.084732
0.127111,-0.082935
0.179033,-0.091703
-0.074599,0.407577
0.185784,-0.091564
-0.076531,0.222077
-0.073446,0.299585
-0.002843,-0.004577
-0.078585,0.269087
-0.023307,0.019558
0.014050,-0.022658
-0.072027,0.328016
-0.051190,0.536288
-0.027928,0.026643
0.176509,-0.082535
-0.032909,0.030556
0.232996,-0.080794
0.003350,-0.010965
-0.062650,0.404762
0.001791,-0.009251
0.005137,-0.010085
-0.001888,0.005644
0.117245,-0.096310
-0.010930,0.005365
0.170408,-0.083449
0.036059,-0.043901
-0.049405,0.536206
0.179171,-0.083382
0.183081,-0.088222
-0.030688,0.037118
-0.051752,0.554493
0.170565,-0.083849
0.002740,-0.011087
-0.010678,0.007813
-0.018711,0.022603
-0.023364,0.026708
-0.049583,0.536099
-0.012943,0.011125
0.083586,-0.080040

