-0.732247,-0.308367
0.015074,0.004928
1.174782,1.417964
0.084564,0.075360
0.013410,0.003190
-0.489396,-0.699316
0.415654,0.675490
0.054248,0.905892
0.230925,0.235745
-0.244330,-0.263361
0.021911,0.010114
-0.360140,-0.942188
-0.155396,-0.111981
0.649037,0.478190
0.282344,0.236804
0.011651,-0.002729
0.017473,-0.005644
-0.493324,-0.688613
0.017033,-0.000519
-0.459019,-0.878055
0.326094,0.807085
-0.778166,-0.430523
-0.707835,-0.394775
1.087331,1.352265
-0.021614,-0.032017
0.010484,0.002289
-0.486480,-0.697092
0.287919,0.864433
-0.511285,-0.212180
-0.338617,-0.259086
0.016750,0.021778
0.410184,0.675950
0.029061,-0.016701
0.865504,1.023309
0.310288,0.203729
-0.716248,-0.353650
0.055650,0.044883
0.989724,1.097129
-0.496365,-0.683289
-0.361979,-0.875893
0.807541,0.998062
0.119973,0.084434
-0.361235,-0.941861
0.007415,-0.002946
0.023344,0.010393
-0.358830,-0.942523
0.501867,0.655666
0.007329,0.000987
-0.492027,-0.687196

-0.459695,-0.074704
0.015073,0.002292
0.825788,0.889173
0.084363,0.043613
0.013409,0.001524
-0.360161,-0.348639
0.393263,0.588580
0.054195,0.719155
0.226906,0.217696
-0.239555,-0.248767
0.021906,0.009953
-0.161692,-0.689137
-0.154149,-0.106338
0.571022,0.424382
0.275073,0.218788
0.011650,-0.002581
0.017471,-0.005542
-0.364698,-0.336363
0.017031,-0.000491
-0.161375,-0.620518
0.315006,0.667979
-0.451402,-0.148175
-0.455474,-0.117843
0.795890,0.874587
-0.021609,-0.030708
0.010483,0.002085
-0.363176,-0.343604
0.280217,0.698535
-0.470901,-0.200561
-0.326242,-0.212406
0.016749,0.011307
0.388629,0.588880
0.029053,-0.013928
0.699081,0.771211
0.300696,0.186216
-0.418142,-0.103873
0.055592,0.028991
0.757243,0.799465
-0.366278,-0.331096
-0.277942,-0.574379
0.668231,0.760779
0.119400,0.077886
-0.161522,-0.688790
0.007415,-0.001372
0.023339,0.010225
-0.162058,-0.689460
0.463584,0.575472
0.007329,0.000899
-0.366285,-0.333562

1.010119,-1.003066
-0.018215,0.032307
-0.999998,1.240592
-0.612099,0.660396
-0.041276,0.054733
0.999524,-0.954323
-0.999472,0.855877
-0.998388,0.850901
-0.993958,1.122833
1.009974,-1.007263
-0.153502,0.168263
0.999904,-0.918222
0.937640,-0.948682
-0.999990,1.221489
-0.996400,1.129876
-0.064588,0.047423
-0.122610,0.109971
0.999431,-0.963021
-0.123604,0.100405
0.999887,-0.925701
-0.999358,0.843716
1.026204,-1.010388
1.023843,-1.011277
-0.999998,1.235665
0.198305,-0.217423
-0.065346,0.106599
0.999530,-0.957716
-0.999206,0.832281
1.031704,-1.005666
0.997731,-0.937578
-0.120034,0.157778
-0.999464,0.856072
-0.120107,0.133310
-0.999997,1.146750
-0.994873,0.896408
1.018035,-1.010771
-0.445378,0.494098
-0.999998,1.286361
0.999395,-0.965955
0.999878,-0.928310
-0.999990,1.034993
-0.867230,0.954496
0.999904,-0.918093
-0.009983,0.022559
-0.162865,0.174381
0.999905,-0.917706
-0.999560,0.852543
-0.035055,0.077836
0.999432,-0.962640

0.719116,-0.703795
-0.018080,0.029497
-0.761430,0.796490
-0.543339,0.508279
-0.040960,0.049638
0.740487,-0.634095
-0.759538,0.669905
-0.755061,0.662613
-0.757215,0.721129
0.744577,-0.711222
-0.151291,0.150861
0.752398,-0.596831
0.719619,-0.692692
-0.761092,0.771412
-0.758545,0.725949
-0.063802,0.044798
-0.120964,0.101396
0.738593,-0.648617
-0.121673,0.094623
0.752742,-0.603339
-0.758987,0.663124
0.727728,-0.706711
0.726594,-0.707226
-0.761410,0.793944
0.193280,-0.201951
-0.064895,0.092295
0.740490,-0.637137
-0.758705,0.657066
0.726320,-0.702975
0.745991,-0.610146
-0.118770,0.138271
-0.759504,0.669931
-0.118908,0.115201
-0.761298,0.768396
-0.756625,0.684187
0.730053,-0.708643
-0.416164,0.399886
-0.761373,0.804049
0.737435,-0.654838
0.748136,-0.596926
-0.761193,0.739018
-0.697367,0.652233
0.752393,-0.596753
-0.009906,0.020628
-0.160328,0.157026
0.752359,-0.596466
-0.759988,0.669278
-0.034846,0.067490
0.738694,-0.647461

