0.251543,-0.173731,-0.265629,0.243596
0.267633,-0.184911,-0.320285,0.240444
0.978554,-0.795003,-0.353103,0.782193
-0.302339,0.216901,0.332692,-0.290636
-0.358888,0.334379,0.187482,-0.330781
-0.640857,0.149986,0.538384,-0.564468
0.972521,-0.758699,-0.223057,0.797870
0.958586,-0.751658,-0.536256,1.090236
0.356339,-0.203378,-0.524925,0.311404
0.330692,-0.272832,-0.282580,0.292308
-0.266592,0.254670,0.132512,-0.274310
0.195459,-0.011477,-0.258682,0.228328
0.006001,0.011209,0.011699,-0.004582
0.958057,-0.772083,-0.668754,1.029855
0.278165,-0.093079,-0.381181,0.254309
0.972312,-0.838598,-0.669692,1.104879
0.982473,-0.858901,-0.429500,0.869741
0.345886,-0.229964,-0.250909,0.295438
0.063419,-0.024075,-0.076331,0.044827
0.972820,-0.831666,-0.429593,0.992303
-0.455553,0.225232,0.316223,-0.343472
0.976465,-0.852945,-0.760094,1.108729
0.978208,-0.885579,-0.938164,1.073201
0.978184,-0.876023,-0.915054,1.077355
0.173505,-0.083651,-0.403175,0.127192
0.974327,-0.836483,-0.497568,0.996930
-0.368198,0.234500,0.359202,-0.338956
0.984059,-0.868534,-0.503387,0.892822
0.979025,-0.829233,-0.368086,0.855185
0.980300,-0.897579,-0.857439,1.028997
0.001190,0.004892,-0.002166,0.003021
0.009548,-0.000905,0.001308,0.001373
0.232815,-0.169392,-0.258713,0.210545
0.331860,-0.212797,-0.475196,0.287731
0.976777,-0.863335,-0.730770,1.109149
0.961955,-0.610245,-0.874040,1.077043
0.985885,-0.875933,-0.535519,0.872209
-0.507096,0.235902,0.111474,-0.406710
0.979948,-0.901568,-0.674492,1.030953
-0.448997,0.221180,0.314052,-0.324381
0.974705,-0.783354,-0.256256,0.810652
0.975929,-0.883855,-0.630479,1.032724
-0.560501,0.165249,0.590206,-0.465271
-0.648932,0.133797,0.512142,-0.528372
0.976345,-0.881228,-0.750254,1.031299
0.970587,-0.849419,-0.637565,1.030979
-0.564960,0.166695,0.580505,-0.475974
0.258018,-0.182441,-0.234883,0.198669
-0.362196,0.121743,0.383793,-0.332247

0.242166,-0.153340,-0.250816,0.228633
0.256644,-0.157590,-0.301716,0.225597
0.752439,-0.393037,-0.315240,0.338150
-0.277117,0.169294,0.309683,-0.274059
-0.235154,0.322448,0.178628,-0.305048
-0.520080,0.148872,0.460329,-0.480152
0.749810,-0.341965,-0.202986,0.317708
0.743645,-0.160998,-0.487718,0.315910
0.334091,-0.176324,-0.478745,0.293048
0.318689,-0.266258,-0.275155,0.282233
-0.235338,0.193593,0.127537,-0.262673
0.184109,-0.010096,-0.251641,0.220410
0.005966,0.011209,0.011691,-0.004563
0.743409,-0.148549,-0.572517,0.322895
0.269496,-0.092811,-0.363278,0.248413
0.749718,-0.224650,-0.582408,0.280825
0.754135,-0.417466,-0.383804,0.251157
0.328255,-0.199255,-0.244754,0.273769
0.061376,-0.020240,-0.073858,0.043244
0.749941,-0.290518,-0.391687,0.236861
-0.370186,0.221499,0.293878,-0.306439
0.751531,-0.254554,-0.638649,0.310951
0.752289,-0.239488,-0.730587,0.272629
0.752279,-0.248071,-0.720066,0.298273
0.170391,-0.083457,-0.382288,0.126322
0.750600,-0.296386,-0.445159,0.261246
-0.333394,0.176832,0.341978,-0.316148
0.754817,-0.429551,-0.445636,0.264515
0.752644,-0.387079,-0.330012,0.278094
0.753196,-0.279796,-0.683516,0.238023
0.001151,0.004122,-0.002154,0.002928
0.009495,-0.000905,0.001308,0.001367
0.224567,-0.144430,-0.246307,0.198041
0.313666,-0.183017,-0.439879,0.270786
0.751667,-0.255483,-0.621227,0.273888
0.745147,-0.159010,-0.698159,0.620119
0.755602,-0.456616,-0.469153,0.272776
-0.434607,0.231621,0.110507,-0.349641
0.753043,-0.291136,-0.578175,0.171704
-0.368348,0.217642,0.292119,-0.288936
0.750765,-0.357930,-0.234170,0.298534
0.751298,-0.256448,-0.549080,0.183296
-0.443735,0.163761,0.488896,-0.410507
-0.538558,0.133004,0.448370,-0.445887
0.751479,-0.251058,-0.622920,0.228319
0.748962,-0.220508,-0.551739,0.238654
-0.447741,0.165168,0.481167,-0.418761
0.251786,-0.180444,-0.230520,0.195183
-0.344313,0.121145,0.365502,-0.319665

0.364491,0.276962,-0.309911,0.361592
0.431433,0.345665,-0.367175,0.467065
0.534399,0.672976,-0.539685,0.657786
-0.462293,-0.333816,0.433079,-0.331347
-0.498131,-0.381273,0.475937,-0.345431
-0.593670,-0.579226,0.429750,-0.572993
0.473457,0.620819,-0.488756,0.590524
0.628765,0.472521,-0.554258,0.722672
0.577823,0.496788,-0.488018,0.668609
0.410408,0.516601,-0.388901,0.520944
-0.378877,-0.314603,0.371143,-0.219218
0.321008,0.267545,-0.246559,0.292985
-0.017209,0.004213,0.014143,0.010930
0.653273,0.494426,-0.575021,0.753729
0.350334,0.444154,-0.321051,0.462426
0.689691,0.523045,-0.614419,0.765145
0.570874,0.675306,-0.544324,0.681140
0.491823,0.414288,-0.420832,0.556512
0.070903,0.070571,-0.046743,0.088263
0.569400,0.447739,-0.492490,0.518101
-0.436112,-0.355698,0.389456,-0.404211
0.731576,0.575130,-0.655503,0.866066
0.754793,0.657618,-0.665028,1.078791
0.758607,0.635783,-0.674771,0.971626
0.265919,0.374453,-0.258118,0.379274
0.593671,0.449220,-0.514994,0.544904
-0.554106,-0.417684,0.509634,-0.325782
0.577373,0.695096,-0.555584,0.701372
0.547535,0.653752,-0.528741,0.653160
0.709925,0.530581,-0.637541,0.833728
-0.011649,0.003069,0.031533,-0.001214
-0.000926,0.014079,0.004653,0.022049
0.376451,0.300824,-0.318751,0.402978
0.551376,0.479595,-0.462154,0.645480
0.721299,0.569763,-0.643880,0.864075
0.756967,0.594636,-0.681930,0.904795
0.574926,0.718814,-0.570679,0.713843
-0.474598,-0.393840,0.463938,-0.296884
0.663040,0.469256,-0.596518,0.744984
-0.432798,-0.350663,0.379182,-0.398869
0.490821,0.627600,-0.496817,0.604067
0.659880,0.479877,-0.589696,0.744651
-0.579639,-0.574520,0.454663,-0.578806
-0.576425,-0.562291,0.417449,-0.554567
0.703376,0.542375,-0.626828,0.842756
0.656599,0.474028,-0.586703,0.749075
-0.577110,-0.571037,0.447301,-0.573731
0.298749,0.382121,-0.272603,0.376772
-0.466597,-0.496756,0.411891,-0.497271

