0.012184,0.001294,-0.000248,-0.004836
0.037050,-0.012818,-0.010342,0.007374
-0.213002,0.178600,0.154327,-0.171941
-1.221622,0.734587,0.284595,-0.517494
0.633493,-0.885316,-0.699140,0.256567
-0.674133,0.495116,0.569305,-0.035329
0.552368,-0.218047,-0.151283,0.628018
-0.693298,0.581243,0.671672,-0.247550
-0.959656,0.579418,0.599434,-0.484670
-0.551246,0.338313,0.180901,-0.426663
0.027317,-0.009924,-0.010465,0.003046
0.389429,-0.732418,-0.569052,0.224754
-0.284166,0.226984,0.187099,-0.231984
-0.840049,0.434271,0.724705,-0.261457
0.293023,-0.228403,-0.190568,0.222438
0.388868,-0.730898,-0.567375,0.220293
0.337346,-0.752119,-0.571779,0.274228
-0.494527,0.357975,0.334501,-0.322273
0.561584,-1.053332,-0.862829,0.498610
-0.247148,0.290483,0.455333,-0.143123
-1.099670,0.561446,0.333645,-0.414133
0.605217,-1.026100,-0.835108,0.434980
0.391637,-0.252503,-0.178102,0.348977
-0.022551,0.011930,-0.001667,-0.019727
-0.909659,0.427712,0.690210,-0.185175
0.589425,-0.289448,-0.181742,0.429340
-0.028612,0.031686,0.022519,-0.028969
-0.957724,0.565067,0.452271,-0.660079
0.586381,-1.058911,-0.871878,0.492613
0.393964,-0.413723,-0.432037,0.206646
0.811553,-1.347695,-1.099370,0.408777
-0.538545,0.798003,0.468375,-0.143873
-0.583060,0.686135,0.540395,-0.240276
0.076920,-0.065690,-0.065095,0.047797
0.369858,-0.187765,-0.072762,0.331293
0.457867,-0.358873,-0.383211,0.188747
-0.384541,0.292569,0.268975,-0.264373
-0.437644,0.258864,0.299598,-0.122133
-0.052468,0.049455,0.050077,-0.044315
0.699003,-1.284413,-1.296263,0.658965
0.116535,-0.091963,-0.085260,0.074173
-0.449319,0.346615,0.207816,-0.407658
0.430475,-0.709160,-0.566873,0.165505
0.599857,-1.007808,-0.813147,0.414734
0.010959,0.016213,0.024482,-0.007747
-0.457273,0.255846,0.384265,-0.050760
-0.939156,0.578254,0.591164,-0.461493
-0.434634,0.291251,0.176626,-0.337466
-0.007034,0.020158,0.029390,-0.007738

0.012112,0.001274,-0.000248,-0.004831
0.036502,-0.012554,-0.010079,0.007373
-0.204706,0.173514,0.149317,-0.170266
-0.839790,0.625852,0.275490,-0.475764
0.560452,-0.348202,-0.414450,0.192990
-0.531823,0.458254,0.478666,-0.035314
0.490317,-0.211223,-0.142194,0.556683
-0.466005,0.523553,0.540968,-0.242615
-0.702147,0.522233,0.517160,-0.449976
-0.485726,0.318193,0.174509,-0.402528
0.026920,-0.009720,-0.010200,0.003046
0.370868,-0.347239,-0.422275,0.161941
-0.269479,0.219157,0.180497,-0.227910
-0.327732,0.408878,0.564305,-0.255658
0.281186,-0.218467,-0.188252,0.218660
0.370384,-0.346536,-0.421593,0.159718
0.325106,-0.347417,-0.416807,0.189671
-0.434044,0.338102,0.313826,-0.311560
0.509151,-0.247621,-0.300353,0.370543
-0.210367,0.279347,0.426145,-0.141811
-0.798647,0.509041,0.317509,-0.391977
0.540751,-0.276217,-0.323780,0.325149
0.367806,-0.241887,-0.169878,0.335468
-0.021917,0.011626,-0.001667,-0.019709
-0.311284,0.403401,0.543663,-0.183087
0.521171,-0.275185,-0.179722,0.404133
-0.028466,0.031210,0.022513,-0.028934
-0.692864,0.503942,0.413774,-0.578415
0.527287,-0.253056,-0.295293,0.364826
0.373767,-0.375779,-0.398364,0.203754
0.670442,-0.219341,-0.241624,0.349484
-0.469368,0.662880,0.410466,-0.142888
-0.494231,0.595466,0.463125,-0.235756
0.076258,-0.064406,-0.064995,0.047719
0.338142,-0.181349,-0.068580,0.319682
0.425806,-0.331068,-0.365424,0.186434
-0.347372,0.279584,0.262609,-0.258144
-0.385467,0.249540,0.280750,-0.121529
-0.044201,0.047648,0.046159,-0.044286
0.603734,-0.183360,-0.294115,0.474860
0.115242,-0.090004,-0.085042,0.073973
-0.397925,0.324295,0.204826,-0.386285
0.405718,-0.337702,-0.429843,0.126603
0.536947,-0.287453,-0.338858,0.309534
0.010777,0.015892,0.023843,-0.007747
-0.376890,0.247329,0.349789,-0.050717
-0.696732,0.521385,0.510922,-0.431300
-0.385530,0.275511,0.168735,-0.325213
-0.006852,0.019743,0.029374,-0.007731

0.003466,-0.000994,0.006923,0.010949
0.029874,0.024831,0.050285,0.049090
-0.306331,-0.290640,-0.342441,-0.318713
-0.764019,-0.541677,-0.759135,-0.691486
0.504615,0.452821,0.614011,0.560642
-0.547459,-0.516240,-0.568398,-0.342652
0.522966,0.436333,0.607963,0.582155
-0.635836,-0.610704,-0.677695,-0.442772
-0.644071,-0.530647,-0.548300,-0.565427
-0.552309,-0.458006,-0.575158,-0.529569
0.023888,0.017608,0.041135,0.040165
0.425347,0.419360,0.559331,0.497669
-0.388268,-0.354081,-0.422457,-0.391936
-0.632534,-0.576611,-0.637382,-0.399211
0.475051,0.367709,0.458257,1.572176
0.422528,0.416924,0.556513,0.494110
0.443574,0.435978,0.584175,0.536640
-0.559511,-0.466947,-0.583755,-0.533757
0.606792,0.486404,0.539395,0.830810
-0.485198,-0.425546,-0.473797,-0.294916
-0.681495,-0.491573,-0.718605,-0.655740
0.575775,0.456162,0.448269,0.571160
0.407466,0.375259,0.520074,0.484636
-0.034326,-0.044950,-0.025048,-0.022747
-0.595771,-0.537674,-0.598834,-0.374732
0.629326,0.513675,0.598029,1.357299
-0.051251,-0.037179,-0.032349,-0.026008
-0.809874,-0.633163,-0.781906,-0.734640
0.591915,0.476269,0.506197,0.647786
0.440653,0.450107,0.600457,0.549167
0.586759,0.487508,0.557253,0.809062
-0.614226,-0.585334,-0.650824,-0.398664
-0.635668,-0.607186,-0.667987,-0.400531
0.142117,0.095602,0.127168,0.160643
0.360787,0.296967,0.425286,0.399205
0.600233,0.488702,0.607760,1.119003
-0.468097,-0.427318,-0.464736,-0.291098
-0.420372,-0.366989,-0.456425,-0.414065
-0.080750,-0.057068,-0.063946,-0.051571
0.674933,0.557103,0.642027,1.063889
0.165460,0.121916,0.145265,0.175832
-0.591751,-0.520408,-0.555526,-0.349125
0.384923,0.396256,0.533551,0.459729
0.559672,0.441671,0.426394,0.471146
-0.017290,-0.023225,-0.009209,-0.007053
-0.427598,-0.377468,-0.462047,-0.421846
-0.631649,-0.544133,-0.550127,-0.541974
-0.458423,-0.345182,-0.478137,-0.420581
0.000971,-0.026400,0.003241,-0.000637

0.000553,-0.000194,0.001146,0.001596
0.005770,0.004714,0.008521,0.006433
-0.125623,-0.123783,-0.019355,-0.015056
