1.000546,0.509157,-1.090797
0.010902,0.015883,-0.019131
-1.469753,-0.702346,0.752262
-0.034171,-0.013413,0.030088
-0.007658,-0.014937,0.011996
0.972312,0.580971,-0.629613
-0.641565,-0.949174,0.376818
-0.490939,-0.821744,-0.025991
-0.563213,-0.554309,0.280249
0.319485,0.377400,-0.239912
0.041404,0.021855,-0.034366
0.822631,0.555458,-0.366473
0.140001,0.140080,-0.148308
-0.750794,-0.556468,0.655133
-0.562049,-0.546891,0.352142
-0.031882,-0.039561,0.041393
-0.048257,-0.070456,0.063619
0.999039,0.551759,-0.688218
0.007250,0.002162,0.002370
0.901988,0.683670,-0.641726
-0.516990,-0.864675,0.210915
0.994998,0.543242,-1.135919
1.044428,0.615261,-1.003799
-1.296662,-0.704805,0.700464
0.087629,0.051258,-0.106354
0.014185,0.008146,-0.012229
0.985533,0.542106,-0.647408
-0.513252,-0.834862,0.256735
0.341993,0.301648,-0.615659
0.413833,0.384791,-0.439655
-0.117940,-0.125556,0.089854
-0.642821,-0.948576,0.376191
-0.337544,-0.354137,0.203135
-1.104811,-0.846408,0.768329
-0.370866,-0.332042,0.396515
1.028998,0.549932,-0.978160
-0.375871,-0.373957,0.303044
-1.290444,-0.727342,0.771593
0.997821,0.550986,-0.678571
0.903936,0.504426,-0.303633
-1.070313,-0.894985,0.731773
-0.342329,-0.360286,0.181869
0.818832,0.546386,-0.355379
-0.004489,-0.011819,0.009511
-0.037315,-0.046603,0.053702
0.820362,0.551590,-0.348036
-0.716066,-0.946996,0.543790
-0.040006,-0.042681,0.043095
0.998501,0.557828,-0.694642

0.755248,0.469288,-0.574790
0.009665,0.013961,-0.018420
-0.858721,-0.599588,0.612184
-0.031180,-0.013020,0.028453
-0.006683,-0.012825,0.011599
0.742813,0.523371,-0.413202
-0.407538,-0.702508,0.359543
-0.424683,-0.416810,-0.025845
-0.359970,-0.499326,0.258866
0.302380,0.360447,-0.202185
0.038194,0.021852,-0.028696
0.672664,0.504600,-0.192579
0.133423,0.139171,-0.133544
-0.513567,-0.503290,0.547600
-0.379437,-0.494675,0.320146
-0.029908,-0.039540,0.038579
-0.043617,-0.070340,0.056492
0.752108,0.501838,-0.473949
0.006844,0.002162,0.002198
0.716395,0.593900,-0.195205
-0.436227,-0.536654,0.207101
0.753936,0.495438,-0.710099
0.776613,0.547820,-0.639328
-0.822248,-0.596473,0.584762
0.080855,0.051214,-0.090136
0.013283,0.008004,-0.011025
0.745303,0.494581,-0.452689
-0.443572,-0.506872,0.250122
0.318724,0.292820,-0.471603
0.381811,0.336588,-0.347345
-0.099502,-0.116077,0.086682
-0.411011,-0.702030,0.358990
-0.255065,-0.334106,0.192099
-0.731981,-0.679421,0.638822
-0.313570,-0.320355,0.362690
