-0.012496,0.005678
0.003659,-0.051733
0.038280,0.049925
0.786132,1.080856
-0.994426,-0.279302
0.918363,0.364712
-0.442954,-0.782897
0.806856,0.593218
0.672090,0.853230
0.431490,0.528254
-0.003135,-0.019664
-0.953040,-0.380849
0.017715,0.013960
0.736683,0.511942
0.027286,0.047669
-0.955228,-0.365226
-0.953965,-0.371187
0.249585,0.228871
-1.000468,-0.549772
0.319285,0.165207
0.738764,0.928115
-1.000222,-0.534699
-0.236925,-0.426592
0.004178,0.006055
0.705708,0.363783
-0.251335,-0.532627
-0.001408,0.022153
0.478206,0.749635
-1.000372,-0.514370
-0.515103,-0.330958
-1.001683,-0.317011
0.891253,0.665280
0.858239,0.656547
-0.020179,-0.033164
-0.333019,-0.394203
-0.272086,-0.240014
0.145181,0.189551
0.205187,0.109201
-0.099472,-0.122863
-1.001763,-0.890306
-0.034243,-0.019411
0.187374,0.404824
-0.964834,-0.261606
-1.000049,-0.524292
0.021945,0.001107
0.306925,0.115016
0.629384,0.866238
0.394688,0.484776
-0.055058,-0.076192

-0.012442,0.005677
0.003345,-0.050915
0.034200,0.048823
0.656212,0.776690
-0.336841,-0.272259
0.725122,0.279917
-0.409192,-0.653317
0.667851,0.337468
0.586353,0.563715
0.297119,0.431083
-0.002847,-0.019330
-0.532125,-0.363445
0.015970,0.013696
0.627136,0.200089
0.027113,0.047612
-0.521011,-0.349809
-0.525621,-0.355030
0.207457,0.216905
-0.360993,-0.500349
0.305369,0.163511
0.628398,0.688576
-0.374361,-0.488965
-0.223934,-0.400630
0.004153,0.006053
0.607977,0.091632
-0.245304,-0.487263
-0.001402,0.022145
0.292167,0.528474
-0.359389,-0.473343
-0.452593,-0.316989
-0.145133,-0.306802
0.712012,0.511674
0.695349,0.460225
-0.020098,-0.033146
-0.287130,-0.363538
-0.264640,-0.235464
0.143187,0.187225
0.178161,0.106193
-0.079617,-0.110127
-0.432845,-0.711545
-0.034077,-0.019404
0.183321,0.383756
-0.439348,-0.255797
-0.379827,-0.481006
0.019839,0.001087
0.263607,0.112151
0.557627,0.569165
0.248550,0.368757
-0.054756,-0.076024

-0.019943,0.015428
0.043459,0.082539
-0.156524,-0.132677
-0.925499,-1.122564
0.738394,0.752274
-0.886072,-0.845085
0.911801,0.857193
-0.898510,-0.844440
-0.884209,-0.907950
-0.809057,-1.138940
0.008494,0.048505
0.874526,0.815580
-0.073735,-0.040229
-0.873899,-0.806183
-0.165246,-0.117229
0.867152,0.805783
0.870237,0.808994
-0.619335,-0.881982
0.983050,0.896777
-0.684484,-0.609955
-0.926794,-1.149235
0.896593,0.898665
0.742160,0.678899
-0.059194,-0.008167
-0.847938,-0.747766
1.933520,0.854552
-0.065085,-0.029576
-0.841679,-1.195834
0.890010,0.886619
0.820478,0.826344
0.784037,0.642301
-0.901436,-0.874590
-0.900602,-0.873528
0.067133,0.124087
0.765423,0.754972
0.999679,0.681638
-0.472476,-0.493824
-0.472611,-0.649692
0.262553,0.317019
1.886792,0.962174
0.060946,0.071543
-0.679107,-0.725806
0.794202,0.694251
0.863909,0.898403
-0.062448,-0.028594
-0.590338,-0.769722
-0.881903,-0.925066
-0.725878,-0.845005
0.355676,0.210622

-0.003580,0.003386
0.007619,0.020839
-0.025306,-0.036821
-0.050274,-0.486825
0.160112,0.091416
-0.055714,-0.331500
0.224597,0.069857
-0.059551,-0.323790
-0.059733,-0.358478
-0.072722,-0.354326
0.001475,0.012449
0.205665,0.079231
-0.012385,-0.010770
-0.064679,-0.285400
-0.026261,-0.028100
0.201928,0.080501
0.203392,0.080002
-0.070453,-0.264454
0.216413,0.073432
-0.070904,-0.182061
-0.054013,-0.470148
0.207486,0.073559
0.154391,0.091124
-0.009825,-0.001872
-0.067298,-0.253869
0.231525,0.086774
-0.011453,-0.006647
-0.070721,-0.382414
0.203537,0.074503
0.188262,0.084605
0.142462,0.087499
-0.052703,-0.367647
-0.054186,-0.357269
0.012457,0.026527
0.165115,0.090341
0.172923,0.086481
-0.059933,-0.134279
-0.061101,-0.195021
0.051417,0.057989
0.297703,0.060681
0.010971,0.015080
-0.071807,-0.212388
0.172533,0.086834
0.203433,0.073999
-0.010525,-0.007624
-0.068253,-0.238722
-0.061209,-0.359748
-0.075113,-0.263060
0.061586,0.042210

