0.041832,0.017779,-0.040217
0.024090,0.005910,-0.025551
-0.091232,-0.071455,0.107505
-0.918698,-0.162014,1.085191
0.281032,0.402490,-0.999877
-0.056794,-0.264672,0.804129
0.920104,0.313654,-0.599494
-0.284256,-0.321882,0.727104
-0.603448,-0.284842,0.713655
-0.479724,-0.138670,0.338993
0.058193,0.020521,-0.060814
0.347379,0.477204,-0.999598
-0.038706,-0.048864,0.063004
-0.409055,-0.437530,0.692705
-0.052068,-0.014141,0.036745
0.357757,0.485924,-0.999595
0.354800,0.486215,-0.999589
-0.376348,-0.219217,0.393612
0.606209,0.533377,-1.000008
-0.220356,-0.257781,0.280245
-0.838416,-0.173224,1.182470
0.653667,0.547832,-1.000012
0.505040,0.185180,-0.377057
-0.043522,-0.012468,0.043186
-0.247374,-0.461467,0.817672
0.751461,0.191498,-0.491805
0.043661,0.015820,-0.030889
-0.893872,-0.324705,0.847960
0.606680,0.530578,-1.000014
0.319626,0.288763,-0.460747
0.502921,0.485109,-1.000028
-0.034661,-0.131272,0.689097
-0.152224,-0.202822,0.701055
0.074683,0.059472,-0.100882
0.511011,0.186157,-0.410256
0.214703,0.210776,-0.283984
-0.266578,-0.174697,0.227754
-0.135611,-0.159949,0.345041
0.067683,0.019789,-0.068420
0.875922,0.647262,-1.000038
0.272095,0.161843,-0.268398
-0.484631,-0.177867,0.262051
0.247995,0.425815,-0.999630
0.556206,0.518562,-0.999998
-0.001231,-0.035052,0.028841
-0.132260,-0.204989,0.494074
-0.625203,-0.270551,0.708019
-0.399484,-0.096660,0.238640
0.001550,-0.005954,0.006812

0.041802,0.017777,-0.039667
0.022833,0.005908,-0.024053
-0.085243,-0.071315,0.101726
-0.691001,-0.159924,0.794951
0.269924,0.267894,-0.448755
-0.044041,-0.251162,0.666220
0.711265,0.303708,-0.511200
-0.192526,-0.300837,0.621196
-0.440622,-0.273335,0.612873
-0.410452,-0.137749,0.304758
0.055177,0.020513,-0.057110
0.331832,0.362865,-0.528108
-0.036413,-0.048813,0.059736
-0.191442,-0.390637,0.599678
-0.052004,-0.014140,0.036281
0.341106,0.370625,-0.522100
0.338549,0.371512,-0.518179
-0.330474,-0.215715,0.362096
0.529642,0.258760,-0.446547
-0.216741,-0.252219,0.271968
-0.655956,-0.170896,0.828088
0.559459,0.241805,-0.451947
0.452632,0.183060,-0.341187
-0.043480,-0.012467,0.042633
-0.110369,-0.403472,0.673759
0.635921,0.189191,-0.450672
0.043628,0.015818,-0.030473
-0.657998,-0.313691,0.676732
0.528809,0.244818,-0.426335
0.300611,0.280940,-0.378969
0.421583,0.102081,-0.360462
-0.027197,-0.126566,0.596984
-0.114121,-0.193859,0.604798
0.074532,0.059402,-0.099029
0.452172,0.183990,-0.357488
0.211425,0.207710,-0.269153
-0.260352,-0.172941,0.222266
-0.126979,-0.158567,0.322796
0.059416,0.019773,-0.061582
0.687721,0.232311,-0.322524
0.265539,0.160444,-0.256942
-0.449710,-0.176015,0.252955
0.240944,0.318961,-0.501660
0.495983,0.277047,-0.441965
-0.001161,-0.035029,0.027363
-0.123936,-0.202127,0.448209
-0.463126,-0.260719,0.609337
-0.339510,-0.096319,0.206140
0.001549,-0.005954,0.006734

0.134452,0.116004,-0.109099
0.108176,0.087543,-0.121358
-0.246756,-0.355671,0.151501
-1.182074,-0.973380,0.810328
0.762598,0.815723,-0.741756
-0.671120,-0.340032,0.641470
0.890501,0.888240,-0.893928
-0.756674,-0.413119,0.716511
-0.801279,-0.697638,0.762023
-0.972245,-0.925823,0.577894
0.187729,0.190599,-0.191048
0.841246,0.814626,-0.824495
-0.123687,-0.208319,0.054999
-0.815441,-0.430604,0.783998
-0.102026,-0.071194,0.086775
0.846271,0.821888,-0.828583
0.845370,0.822083,-0.827851
-1.026237,-0.970859,0.622082
0.861156,0.821719,-0.810727
-0.660811,-0.380099,0.581966
-1.363376,-1.095326,0.829873
0.865976,0.829445,-0.820668
0.739101,0.810628,-0.734479
-0.099543,-0.067535,0.085048
-0.805072,-0.347297,0.785305
0.860391,0.830702,-0.821515
0.130389,0.106622,-0.107581
-1.469573,-1.135023,0.863391
0.834730,0.826330,-0.788949
0.760593,0.823448,-0.737596
0.612097,0.655445,-0.581112
-0.477945,-0.325272,0.467378
-0.635423,-0.364562,0.596448
0.289650,0.274675,-0.242292
0.715822,0.719830,-0.736878
0.684199,0.687692,-0.613331
-0.530101,-0.392521,0.467317
-0.696435,-0.794989,0.443991
0.153918,0.140421,-0.145432
0.875350,0.846500,-0.839314
0.569994,0.627842,-0.525078
-0.720605,-0.452531,0.586349
0.776131,0.772509,-0.772566
0.856113,0.819012,-0.804337
-0.031569,-0.096244,-0.016162
-0.822841,-0.901649,0.550469
-0.826931,-0.741700,0.762394
-0.610053,-0.663505,0.433424
0.056153,0.028900,-0.032556

0.015359,0.028002,-0.034266
0.013640,0.018158,-0.038748
-0.044163,-0.050082,0.039599
-0.437644,-0.024682,0.076911
0.023363,0.327920,-0.338028
-0.213044,-0.042306,0.099085
0.013197,0.462705,-0.447039
-0.269196,-0.035092,0.088821
-0.303524,-0.029025,0.078243
-0.254058,-0.052545,0.094811
0.021277,0.042581,-0.063520
0.018170,0.385083,-0.404433
-0.019862,-0.034098,0.015481
-0.332123,-0.028986,0.071152
-0.015843,-0.019159,0.025883
0.017836,0.390946,-0.407997
0.017873,0.390282,-0.407799
-0.282505,-0.048526,0.090959
0.018671,0.412161,-0.379388
-0.192318,-0.046651,0.092087
-0.479646,-0.024937,0.075076
0.018598,0.437190,-0.392226
0.025462,0.312885,-0.316110
-0.015448,-0.018464,0.025426
-0.328180,-0.028279,0.077127
0.020211,0.494067,-0.406218
0.014963,0.024683,-0.033477
-0.555649,-0.020683,0.066165
0.020256,0.406613,-0.355502
0.024195,0.326387,-0.333150
0.030360,0.312762,-0.231524
-0.120646,-0.052856,0.099144
-0.188414,-0.046027,0.100345
0.027140,0.087569,-0.088038
0.024450,0.287650,-0.315355
0.030667,0.327503,-0.283208
-0.131704,-0.053778,0.094909
-0.168910,-0.061574,0.082126
0.016869,0.032356,-0.045491
0.019133,0.491416,-0.415407
0.030614,0.246969,-0.205092
-0.219037,-0.043236,0.086280
0.021834,0.333104,-0.364956
0.018675,0.391244,-0.371920
-0.004632,-0.017421,-0.004781
-0.221667,-0.054823,0.086454
-0.309417,-0.028923,0.077653
-0.141413,-0.056989,0.087940
0.007521,0.009049,-0.011083

