0.004286,0.003277
-0.278454,-0.169715
-0.320041,-0.123861
0.014198,0.006615
0.639382,0.980414
-0.270051,-0.574156
-0.296263,-0.146912
-0.387300,-0.096144
-0.136794,-0.087041
0.004916,0.003711
0.021705,-0.010384
-0.304908,-0.138404
1.593431,2.062018
-0.316758,-0.097416
-0.434507,-0.068032
-0.440935,-0.065850
0.214249,0.944349
-0.281322,-0.166322
-0.478765,-0.114974
-0.008075,-0.006661
0.014378,0.006728
1.650073,2.225409
0.245069,0.936513
0.003950,0.003290
-0.410375,-0.069874
0.332286,0.173317
1.040507,1.597978
0.873078,1.586207
-0.221082,-0.354994
0.015503,0.709565
-0.255100,-0.217994
0.013060,0.005937
0.004652,0.004013
-0.251805,-0.113377
0.008424,0.001878
0.026724,0.015730
-0.465406,-0.061668
0.019554,0.009183
0.501037,0.670453
-0.275776,-0.113787
0.420703,0.907649
0.058155,0.013933
-0.041334,-0.071948
-0.122125,-0.159370
-0.299611,-0.143811
-0.362027,-0.077619
-0.124694,-0.061767
-0.003606,-0.001805
-0.297720,-0.145973

0.004267,0.002393
-0.249993,-0.130516
-0.273751,-0.097865
0.013575,0.005758
0.564479,0.753245
-0.173999,-0.454421
-0.260885,-0.114402
-0.328165,-0.085755
-0.132206,-0.073668
0.004895,0.002705
0.021001,-0.008950
-0.265037,-0.108580
0.920674,0.968157
-0.271991,-0.087438
-0.316285,-0.056100
-0.346797,-0.052999
0.211029,0.737214
-0.251676,-0.128243
-0.400514,-0.102781
-0.007926,-0.005625
0.014132,0.005660
0.928868,0.976931
0.240278,0.733616
0.003933,0.002400
-0.359392,-0.053025
0.317444,0.139337
0.778088,0.921364
0.702934,0.919566
-0.210575,-0.250296
0.014449,0.541244
-0.232735,-0.165547
0.012483,0.005168
0.004633,0.002914
-0.242024,-0.093293
0.008270,0.001584
0.026657,0.010954
-0.336315,-0.050780
0.018710,0.007987
0.461771,0.432682
-0.239962,-0.101926
0.397523,0.720002
0.058025,0.009222
-0.041103,-0.054955
-0.121096,-0.116402
-0.261971,-0.112484
-0.342116,-0.050165
-0.120411,-0.052533
-0.003532,-0.001515
-0.260826,-0.114059

-0.121261,-0.111328
0.940817,0.953739
0.986269,0.942677
-0.178727,-0.203326
-0.976868,-0.918604
0.908630,0.963447
0.963676,0.947959
0.916890,0.959341
0.855289,0.871064
-0.039069,-0.031850
-0.163578,-0.210020
0.969410,0.952390
-1.218878,-0.872441
1.000693,0.932005
0.987982,0.927662
1.001062,0.939975
-0.844927,-0.952214
0.945599,0.950322
1.037936,0.970702
0.173708,0.160263
-0.187940,-0.172996
-1.218598,-0.871532
-0.842810,-0.950309
-0.038453,-0.031169
1.002117,0.942608
-1.082606,-0.928343
-1.164142,-0.887128
-1.203159,-0.899968
0.921033,0.962790
-1.135449,-0.957967
0.922117,0.958154
-0.163169,-0.188860
-0.034034,-0.020750
0.885952,0.935694
-0.038381,-0.036056
-0.106889,-0.064731
1.003025,0.938755
-0.221699,-0.243735
-1.127289,-0.924834
1.019278,0.940615
-0.844462,-0.939034
-0.324311,-0.272698
0.603804,0.582596
0.888451,0.906462
0.961028,0.952457
0.990270,0.932566
0.801874,0.816099
0.082323,0.114037
0.961316,0.946919

-0.114457,-0.110412
0.683976,0.730350
0.724787,0.723419
-0.171078,-0.199840
-0.714959,-0.724824
0.663427,0.742028
0.705868,0.726749
0.664461,0.724822
0.638119,0.696233
-0.036925,-0.031711
-0.156503,-0.206259
0.709886,0.728969
-0.767492,-0.702531
0.735193,0.718571
0.729496,0.711414
0.734961,0.713332
-0.664339,-0.737337
0.688993,0.728352
0.750961,0.723005
0.162522,0.158233
-0.176029,-0.170619
-0.767394,-0.702073
-0.663523,-0.737073
-0.036341,-0.031031
0.735135,0.712532
-0.728697,-0.729189
-0.754907,-0.709807
-0.762004,-0.716004
0.667714,0.738567
-0.736717,-0.734015
0.668003,0.734014
-0.156463,-0.185966
-0.031932,-0.020661
0.647846,0.721358
-0.036306,-0.035898
-0.098011,-0.064401
0.736364,0.714490
-0.211017,-0.238175
-0.741323,-0.727701
0.744534,0.725786
-0.665064,-0.733728
-0.287396,-0.265290
0.494202,0.521837
0.652956,0.714346
0.702625,0.729084
0.730296,0.710140
0.611384,0.667624
0.075324,0.113036
0.704124,0.726159

