0.930453,0.527792,-1.070003
0.021886,0.024842,-0.050057
-1.472585,-0.727064,0.769923
0.016201,0.026726,-0.028578
0.000510,-0.005157,-0.015304
0.992611,0.625043,-0.665682
-0.605909,-0.952608,0.352408
-0.565164,-0.826241,-0.014303
-0.523056,-0.541722,0.229855
0.296962,0.371198,-0.230838
0.047131,0.025632,-0.052707
0.952486,0.636167,-0.381472
0.081204,0.078145,-0.113207
-0.673205,-0.514948,0.613380
-0.526849,-0.544034,0.308980
0.020989,0.015525,-0.046830
-0.008150,-0.036726,0.001497
0.995318,0.590586,-0.712305
0.013134,0.006574,-0.023790
0.972762,0.755357,-0.654280
-0.521721,-0.870341,0.191505
0.825887,0.529513,-1.129408
0.896816,0.631545,-1.005831
-1.300637,-0.721691,0.695555
0.066204,0.041796,-0.098322
0.029977,0.014252,-0.044226
0.993444,0.585686,-0.673187
-0.515896,-0.832357,0.238120
0.279949,0.260754,-0.600096
0.382384,0.369286,-0.455528
-0.075967,-0.088248,0.044736
-0.605702,-0.952006,0.347933
-0.290139,-0.331018,0.173495
-1.098703,-0.847502,0.752576
-0.327299,-0.307645,0.342579
0.960631,0.581845,-0.978453
-0.321376,-0.333270,0.261961
-1.269935,-0.713367,0.743331
0.995355,0.586803,-0.727370
0.976399,0.546244,-0.307464
-1.047824,-0.888717,0.701532
-0.303881,-0.343714,0.138273
0.951381,0.625637,-0.372084
0.014147,0.010769,-0.023599
0.004158,-0.013311,-0.000422
0.952452,0.635844,-0.380472
-0.643934,-0.948282,0.501019
-0.008531,-0.021517,-0.002965
0.995787,0.590939,-0.732878

0.718226,0.483691,-0.572755
0.019738,0.021275,-0.048084
-0.862098,-0.618025,0.638401
0.014990,0.025760,-0.026899
0.000455,-0.004335,-0.014775
0.743777,0.554629,-0.434933
-0.405826,-0.705661,0.338419
-0.479968,-0.428382,-0.014279
-0.344021,-0.490925,0.212124
0.282624,0.355037,-0.193554
0.043806,0.025626,-0.042996
0.730910,0.562284,-0.188561
0.077367,0.077986,-0.103373
-0.479166,-0.472297,0.514834
-0.357001,-0.493320,0.281458
0.019888,0.015524,-0.043364
-0.007485,-0.036710,0.001304
0.741620,0.530317,-0.482879
0.012431,0.006574,-0.022070
0.747854,0.638334,-0.195439
-0.442626,-0.547877,0.189024
0.666124,0.485009,-0.717419
0.708742,0.559115,-0.652752
-0.827044,-0.610963,0.594766
0.061602,0.041771,-0.081891
0.028162,0.014039,-0.039115
0.739003,0.526786,-0.461113
-0.449700,-0.512248,0.233428
0.263439,0.254999,-0.457249
0.356243,0.324914,-0.353746
-0.066208,-0.079684,0.043180
-0.407856,-0.704920,0.334451
-0.226922,-0.313850,0.164157
-0.738668,-0.682799,0.634408
-0.281276,-0.298292,0.317518
0.735177,0.524005,-0.550110
-0.245216,-0.311647,0.248930
-0.825891,-0.606583,0.625471
0.741703,0.527593,-0.490964
0.719215,0.497700,-0.237909
-0.685588,-0.701634,0.603885
-0.247411,-0.328106,0.126054
0.729477,0.555041,-0.186646
0.012668,0.008889,-0.022782
0.003836,-0.013310,-0.000353
0.730860,0.562063,-0.188247
-0.455104,-0.716779,0.462783
-0.007974,-0.021232,-0.002642
0.742481,0.530571,-0.493821

0.890097,1.340193,-0.468373
0.149025,0.162206,-0.195039
-0.791226,-0.990135,0.978572
0.053252,0.114293,-0.148484
0.029069,0.048726,-0.030736
0.750196,0.646174,-0.865939
-0.651899,-0.926528,0.663337
-0.725229,-0.846495,0.538618
-0.799331,-0.976192,0.928688
0.844869,1.261897,-0.440232
0.129432,0.160388,-0.095523
0.757523,0.855378,-0.922631
0.484200,0.598755,-0.252659
-0.789216,-0.998854,0.975024
-0.796388,-0.984424,0.944260
0.165501,0.171392,-0.064278
-0.136322,-0.123899,0.115402
0.831987,0.629413,-0.712311
0.076972,0.058055,-0.008472
0.757426,0.788404,-0.923223
-0.714921,-0.920704,0.640703
0.920959,1.762740,-0.411435
0.918860,1.672815,-0.430826
-0.846469,-0.961145,0.973162
0.200856,0.314823,-0.112743
0.140401,0.168318,-0.195884
0.779380,0.608873,-0.814426
-0.736725,-0.912400,0.631980
0.878509,1.413695,-0.439272
0.681516,0.824319,-0.906196
-0.296652,-0.259838,0.241503
-0.652782,-0.927116,0.662934
-0.748574,-0.885217,0.815131
-0.800966,-0.922351,0.963792
-0.691577,-0.873336,0.593268
0.903944,1.658922,-0.432180
-0.790322,-0.899542,0.850465
-0.830290,-0.990364,0.976485
0.851355,0.717556,-0.662023
0.744952,0.834517,-0.924298
-0.735492,-0.869473,0.945972
-0.750670,-0.910622,0.835703
0.751620,0.862004,-0.922454
0.076634,0.093719,-0.068701
-0.064149,-0.024188,0.078510
0.754551,0.858146,-0.922586
-0.607216,-0.901614,0.678627
-0.039489,-0.061938,0.012855
0.842522,0.749997,-0.682429

0.035842,0.557805,-0.331898
0.031377,0.043783,-0.103895
-0.491160,-0.021680,0.448092
0.013026,0.025806,-0.081496
0.006787,0.011985,-0.017858
0.030295,0.385282,-0.349218
-0.361653,-0.034822,0.478818
-0.236158,-0.073407,0.438970
-0.373395,-0.050783,0.438464
0.067210,0.354844,-0.354590
0.030045,0.038842,-0.060428
0.044422,0.391138,-0.401124
0.074846,0.151459,-0.210416
-0.452195,-0.029103,0.470731
-0.388662,-0.045937,0.446815
0.034952,0.039215,-0.053329
-0.036609,-0.023592,0.090163
0.031001,0.385166,-0.332990
0.017580,0.012638,-0.006949
0.035700,0.407989,-0.384224
-0.301855,-0.054579,0.485453
0.023397,0.665154,-0.340322
0.023345,0.665164,-0.342099
-0.482081,-0.027404,0.422266
0.045827,0.071002,-0.084470
0.032896,0.038957,-0.109795
0.030203,0.373099,-0.341708
-0.301052,-0.054740,0.488987
0.054493,0.421934,-0.365375
0.051765,0.343184,-0.374739
-0.078916,-0.053143,0.125484
-0.361245,-0.034988,0.479052
-0.280706,-0.074537,0.391345
-0.477218,-0.025417,0.418682
-0.287018,-0.057560,0.439784
