-0.022902,0.030102,-0.008389,-0.015172
-0.692434,1.368341,0.833974,-1.002068
0.145221,-0.682597,-0.407805,0.771746
-0.014057,0.037577,0.022773,-0.021723
0.120925,-0.266218,-0.403212,0.156836
0.158506,-0.333054,-0.377364,0.212485
-0.241083,0.515652,0.572978,-0.385188
-0.763139,0.989173,0.531202,-0.999922
0.226819,-0.331980,-0.270062,0.233167
-0.165449,0.293695,0.362747,-0.225656
0.149574,-0.435815,-0.414059,0.264763
0.201521,-0.665365,-0.412989,0.603309
0.260479,-0.415320,-0.482128,0.441680
-0.359746,0.665187,0.402824,-0.586836
0.237989,-0.506112,-0.453258,0.514124
-0.340608,0.554207,0.241036,-0.481331
-0.272394,0.503705,0.500435,-0.407983
-0.005399,0.029947,0.022379,-0.007241
-0.397608,0.495735,0.219908,-0.511542
0.053621,-0.059083,-0.048502,0.059127
0.004687,-0.010355,-0.017594,0.022114
-0.697419,0.572234,0.370853,-0.998888
-0.827854,1.808166,1.039368,-1.004181
-0.008728,0.056558,0.049916,-0.008888
0.307552,-0.443669,-0.358634,0.475562
-0.140203,0.221412,0.176159,-0.160131
0.217747,-0.300936,-0.263313,0.222001
-0.014609,0.035825,0.013306,-0.013849
-0.765925,1.029907,0.553540,-1.000016
-0.038206,0.081063,0.045848,-0.050240
0.105084,-0.146503,-0.149533,0.139146
-0.126548,0.217626,0.165109,-0.150688
-0.057871,-0.347787,-0.331476,0.187594
-0.101594,0.147141,0.113974,-0.100888
0.290661,-0.436362,-0.388198,0.452440
0.026998,-0.068825,-0.066365,0.065172
-0.810339,1.738425,0.952060,-1.003889
0.275439,-0.419255,-0.426086,0.416099
0.207550,-0.578060,-0.428198,0.665234
-0.004525,0.030579,0.025120,0.002450
-0.889845,1.911592,0.961873,-1.005369
0.331462,-0.461085,-0.330733,0.500590
0.003570,0.013088,-0.002194,0.008050
0.016348,-0.007195,-0.009028,0.028789
0.001887,0.005002,-0.006159,0.022828
-0.003202,0.034033,0.029860,-0.011967
-0.789646,1.711826,0.963618,-1.003681
-0.051497,0.070553,0.045938,-0.040550
0.194145,-0.258890,-0.188461,0.187156

-0.022898,0.022098,-0.007873,-0.014172
-0.329539,0.717675,0.566567,-0.762461
0.137796,-0.340094,-0.385397,0.485007
-0.014056,0.026385,0.022203,-0.020165
0.120300,-0.225977,-0.366855,0.151150
0.157127,-0.289037,-0.320015,0.201495
-0.236419,0.361456,0.476952,-0.330596
-0.424597,0.490164,0.472403,-0.761561
0.223008,-0.270174,-0.218993,0.214553
-0.163897,0.235430,0.326971,-0.207986
0.148422,-0.369937,-0.370042,0.251480
0.185568,-0.381241,-0.383719,0.309773
0.238811,-0.288929,-0.440172,0.287663
-0.344990,0.426679,0.364001,-0.515976
0.218656,-0.328327,-0.417269,0.310717
-0.328020,0.326956,0.228638,-0.431183
-0.265755,0.354447,0.440838,-0.358315
-0.005395,0.026461,0.016835,-0.006857
-0.377819,0.345042,0.215109,-0.462195
0.053536,-0.052735,-0.034190,0.055783
0.004687,-0.007499,-0.016878,0.020542
-0.479894,0.220688,0.354032,-0.761127
-0.390340,0.737047,0.714440,-0.763344
-0.008724,0.049376,0.042502,-0.008420
0.269172,-0.312203,-0.319710,0.267441
-0.139239,0.185520,0.162115,-0.151672
0.214285,-0.257504,-0.231525,0.207254
-0.014608,0.025355,0.012865,-0.012859
-0.418316,0.505548,0.486622,-0.761601
-0.038187,0.056283,0.044504,-0.046644
0.104699,-0.127139,-0.130269,0.134013
-0.125824,0.182683,0.148823,-0.142556
-0.057807,-0.288917,-0.311326,0.182813
-0.101198,0.126189,0.099726,-0.095949
0.257240,-0.309370,-0.347844,0.256343
0.026992,-0.050861,-0.063253,0.060638
-0.393418,0.748330,0.683749,-0.763222
0.246391,-0.300901,-0.382321,0.239465
0.193020,-0.345682,-0.400081,0.415980
-0.004523,0.026104,0.023567,0.002338
-0.440050,0.672233,0.725365,-0.763840
0.286174,-0.323710,-0.291380,0.278716
0.003570,0.009382,-0.002107,0.007457
0.016341,-0.006171,-0.008463,0.027489
0.001887,0.004254,-0.005489,0.022124
-0.003202,0.025801,0.027193,-0.011161
-0.380125,0.759804,0.672772,-0.763136
-0.051434,0.059868,0.043622,-0.038871
0.191742,-0.208844,-0.152819,0.171754

-0.034221,-0.017754,-0.007368,0.004660
-0.755587,-0.520215,-0.937420,-0.010258
0.711214,0.520358,1.185935,0.514732
-0.051858,-0.044723,-0.028827,-0.000839
0.552659,0.365313,1.065747,1.277523
0.535316,0.371005,0.977796,1.357879
-0.710226,-0.586338,-0.801027,-0.028118
-0.681601,-0.522951,-0.508833,-0.013310
0.378434,0.296235,0.587147,0.141196
