0.894891,0.468100,-0.657600
-0.004001,0.000587,-0.023049
-1.164706,-0.364221,0.492973
-0.028740,-0.002720,0.052552
-0.036389,-0.020261,0.042018
0.812711,0.490821,-0.453337
-0.638106,-0.776274,0.513943
-0.371081,-0.577815,0.021493
-0.306646,-0.319242,0.226994
0.205265,0.253268,-0.089340
-0.008294,-0.007651,0.036595
0.634744,0.599764,-0.299277
0.013739,0.009192,-0.030376
-0.251898,-0.174487,0.287078
-0.346753,-0.336299,0.311609
0.000693,-0.000236,-0.013106
0.005456,0.005039,0.007382
0.800395,0.478738,-0.412347
-0.018133,-0.009541,0.039341
0.756956,0.746347,-0.418138
-0.515441,-0.659610,0.257603
0.971727,0.336380,-0.684767
0.926324,0.465599,-0.522545
-1.034261,-0.227369,0.407871
0.037494,0.026201,-0.077818
-0.012919,-0.004539,0.024072
0.812781,0.501026,-0.462474
-0.548125,-0.585514,0.370655
0.313036,0.214677,-0.368604
0.237594,0.203556,-0.217555
-0.061501,-0.041590,0.064174
-0.635573,-0.775515,0.471093
-0.067720,-0.078329,0.059927
-0.940776,-0.561259,0.552525
-0.065357,-0.042012,0.118441
0.871684,0.490286,-0.579537
-0.057395,-0.037674,0.078508
-1.002954,-0.415947,0.530964
0.813378,0.493010,-0.454604
0.758193,0.495890,-0.296327
-0.929902,-0.581747,0.599008
-0.133002,-0.146535,0.072379
0.633941,0.597815,-0.284473
0.011835,0.008346,-0.053242
-0.001693,-0.001084,0.031205
0.627986,0.589473,-0.228344
-0.693184,-0.734814,0.587703
-0.009963,-0.004364,0.007622
0.809562,0.485196,-0.436096

0.696313,0.416721,-0.486408
-0.003745,0.000580,-0.022511
-0.818604,-0.348813,0.423354
-0.027278,-0.002705,0.051024
-0.034139,-0.020079,0.041003
0.662523,0.451439,-0.306105
-0.542189,-0.637536,0.471373
-0.339675,-0.472213,0.021424
-0.286178,-0.308607,0.204080
0.201604,0.245477,-0.079960
-0.008267,-0.007636,0.028047
0.559073,0.536682,-0.095974
0.013624,0.008983,-0.028531
-0.241417,-0.172689,0.245680
-0.321737,-0.323993,0.275312
0.000687,-0.000231,-0.012312
0.005437,0.005026,0.005839
0.656231,0.442491,-0.278888
-0.017988,-0.009359,0.036907
0.637120,0.632554,-0.150182
-0.456355,-0.552998,0.251200
0.714567,0.265768,-0.559641
0.710404,0.408826,-0.436621
-0.772053,-0.223417,0.364001
