-1.455667,-0.771033,-1.483809,-2.558182
-1.471590,-0.745726,-1.502102,-2.612034
-1.470692,-0.747164,-1.500981,-2.608959
-1.267815,-1.503117,-1.272171,-1.532961
-1.386184,-2.455624,-1.369020,-0.892074
-1.267224,-1.539202,-1.271133,-1.499141
-1.454685,-0.772595,-1.482764,-2.554885
-1.461649,-0.761315,-1.490711,-2.578613
-1.465198,-2.769746,-1.439885,-0.756446
-1.455938,-0.770614,-1.484081,-2.559075
-1.453350,-0.774904,-1.481072,-2.550152
-1.267493,-1.524540,-1.271316,-1.512856
-1.451156,-0.778395,-1.478803,-2.542806
-1.433215,-2.649453,-1.411466,-0.805239
-1.269507,-1.452753,-1.274695,-1.581879
-1.455635,-0.771097,-1.483755,-2.558056
-1.437617,-2.666646,-1.415550,-0.798003
-1.422546,-2.607901,-1.402243,-0.822881
-1.453131,-2.725248,-1.429214,-0.774070
-1.416163,-2.582517,-1.396682,-0.833895
-1.462014,-0.760370,-1.491710,-2.580354
-1.458260,-0.766215,-1.487713,-2.567863
-1.460584,-0.763040,-1.489463,-2.574974
-1.462495,-0.759973,-1.491666,-2.581466
-1.325964,-1.069871,-1.342664,-2.038290
-1.456596,-0.769565,-1.484791,-2.561290
-1.472168,-0.744940,-1.502593,-2.613816
-1.455121,-2.732645,-1.430968,-0.771109
-1.302738,-1.164671,-1.317490,-1.907969
-1.268618,-1.472234,-1.273764,-1.562597
-1.267455,-1.528894,-1.271159,-1.508817
-1.334101,-1.040392,-1.352915,-2.081017
-1.271644,-1.703051,-1.271399,-1.358431
-1.430151,-0.813952,-1.456434,-2.470345
-1.468983,-0.749629,-1.499321,-2.603499
-1.417487,-2.587860,-1.397875,-0.831552
-1.438635,-2.670544,-1.416445,-0.796385
-1.413054,-2.570140,-1.394074,-0.839303
-1.310218,-2.061021,-1.301551,-1.106226
-1.455333,-0.771568,-1.483447,-2.557054
-1.474235,-0.741848,-1.504849,-2.620596
-1.267484,-1.525439,-1.271285,-1.512019
-1.314214,-1.113336,-1.330606,-1.976625
-1.414496,-2.575915,-1.395303,-0.836769
-1.424864,-2.616500,-1.403813,-0.819301
-1.439456,-2.673679,-1.417165,-0.795086
-1.453600,-2.726995,-1.429628,-0.773369
-1.459146,-2.747541,-1.434529,-0.765182
-1.454099,-2.728851,-1.430069,-0.772625
-1.274149,-1.738431,-1.272086,-1.330713
