0.953661,0.587295,-0.779828
0.021466,0.012713,-0.035788
-1.224544,-0.438593,0.645231
0.005629,0.021098,-0.002486
0.002674,-0.000018,-0.016515
0.856572,0.533387,-0.536583
-0.597006,-0.795119,0.511210
-0.313740,-0.560539,-0.081359
-0.306728,-0.343439,0.166578
0.236201,0.281871,-0.149932
0.007586,0.006775,-0.010393
0.700485,0.597894,-0.319486
0.018224,0.012567,-0.032645
-0.266536,-0.176522,0.268265
-0.381864,-0.365657,0.296596
0.001113,-0.000373,-0.016601
0.031229,0.024194,-0.035131
0.854686,0.528427,-0.534302
0.008639,0.009902,-0.017129
0.822316,0.763280,-0.484296
-0.471412,-0.671786,0.244887
0.969600,0.422610,-0.828058
0.973179,0.565675,-0.692916
-1.081901,-0.319978,0.509124
0.067542,0.049531,-0.086768
0.016876,0.014787,-0.020683
0.859036,0.541268,-0.543340
-0.505648,-0.583816,0.301122
0.396879,0.271964,-0.465215
0.293462,0.234175,-0.270195
-0.022137,-0.021083,0.007428
-0.595058,-0.794392,0.497765
-0.088623,-0.103001,0.071385
-0.969671,-0.586534,0.645557
-0.067286,-0.041894,0.068107
0.926018,0.561926,-0.712521
-0.070200,-0.054301,0.065646
-1.035647,-0.414266,0.571973
0.858369,0.537045,-0.542846
0.791798,0.496662,-0.376485
-0.946712,-0.603653,0.636940
-0.144882,-0.191685,0.042789
0.700940,0.598397,-0.317054
0.025592,0.015856,-0.040710
0.018292,0.017287,-0.020356
0.698082,0.598713,-0.299211
-0.660843,-0.748679,0.618326
0.010102,0.005529,-0.019839
0.857121,0.527992,-0.540936

0.726290,0.506969,-0.575204
0.019204,0.012414,-0.035594
-0.837850,-0.412362,0.539556
0.005187,0.020895,-0.002468
0.002388,-0.000017,-0.016434
0.686515,0.486041,-0.377369
-0.515392,-0.623070,0.470634
-0.292111,-0.337549,-0.081110
-0.278249,-0.330317,0.160779
0.230513,0.271654,-0.140182
0.007551,0.006767,-0.008793
0.602675,0.535508,-0.085320
0.017990,0.012229,-0.031909
-0.251650,-0.174675,0.250626
-0.343229,-0.350032,0.280760
0.001098,-0.000363,-0.016239
0.031045,0.024135,-0.030881
0.685478,0.482277,-0.376272
0.008532,0.009652,-0.016744
0.674303,0.642830,-0.145963
-0.423699,-0.495987,0.239933
0.713817,0.309887,-0.660723
0.732136,0.475289,-0.570668
-0.790664,-0.309248,0.452263
0.067015,0.049313,-0.077485
0.016333,0.014778,-0.019833
0.687901,0.492012,-0.378307
-0.454000,-0.461594,0.292045
0.372187,0.244992,-0.422399
0.275451,0.229483,-0.256062
-0.019742,-0.020617,0.007393
-0.513996,-0.622040,0.460109
-0.079659,-0.101525,0.070825
-0.740461,-0.524945,0.564243
-0.066366,-0.041057,0.066582
0.714664,0.495087,-0.537651
-0.063137,-0.053473,0.065213
-0.771607,-0.391435,0.506747
0.687428,0.488770,-0.379670
0.654773,0.459213,-0.226835
-0.729333,-0.536336,0.559184
-0.136678,-0.189245,0.041391
0.602975,0.535867,-0.084817
0.022792,0.015429,-0.040496
0.018209,0.017267,-0.017094
0.601247,0.536097,-0.079458
-0.562973,-0.610285,0.549516
0.009771,0.005526,-0.019028
0.686503,0.481759,-0.384451

0.946867,1.309556,-0.690937
0.108422,0.128763,-0.172445
-1.243340,-1.033603,0.993580
-0.013701,0.063161,-0.136967
0.009152,0.029300,-0.043761
0.718709,0.943792,-0.794414
-0.766253,-0.637591,0.825578
-0.709543,-0.471779,0.790436
-1.245336,-1.096450,0.981376
1.007425,1.245440,-0.716915
-0.006849,0.008991,-0.024684
0.581294,0.781060,-0.984880
0.185368,0.166345,-0.182475
