0.036277,0.020171,-0.014348
0.954158,0.572173,-0.336654
0.942562,0.603480,-0.460804
0.053479,0.021551,-0.022934
-0.849708,-0.434658,0.388584
0.836861,0.513289,-0.227221
0.957329,0.575966,-0.344935
0.354126,0.138946,-0.392148
0.177015,0.164119,0.028457
0.018115,0.007634,-0.005683
0.055591,0.029052,-0.005070
0.958520,0.578417,-0.352920
-1.073721,-0.463078,0.897956
0.256108,0.088854,-0.236592
0.962945,0.622974,-0.496654
0.947685,0.577095,-0.407837
-0.697553,-0.368042,0.144473
0.947764,0.558141,-0.300112
0.521341,0.208086,-0.535108
0.030617,0.008408,-0.018765
0.013798,0.016174,0.027667
-1.270064,-0.541063,0.987106
-0.698713,-0.375161,0.140637
0.025381,0.013119,-0.008668
0.913526,0.534317,-0.440653
-0.229291,-0.124282,0.232475
-1.152371,-0.203085,0.710204
-1.032801,-0.358388,0.597998
0.918800,0.528197,-0.238187
-0.220108,-0.220117,-0.086438
0.928699,0.552720,-0.293576
0.064970,0.023712,-0.031415
-0.033993,-0.031679,0.034562
0.436897,0.261464,-0.322870
0.009801,-0.001943,0.000081
-0.042102,-0.040167,0.032918
0.990991,0.608624,-0.481190
0.047603,0.003989,-0.039386
-0.162806,-0.112444,0.138518
0.502465,0.258716,-0.315410
-0.736409,-0.488449,0.237582
-0.084248,-0.067978,0.070383
0.030625,0.004662,-0.016722
0.386722,0.318078,-0.087217
0.956497,0.575393,-0.344990
0.876465,0.519333,-0.377737
0.132282,0.130695,0.049392
0.032491,0.004545,-0.012736
0.955758,0.572010,-0.334646

0.028355,0.020145,-0.014345
0.296517,0.231257,-0.226990
0.277352,0.125838,-0.320515
0.039098,0.020487,-0.021660
-0.690856,-0.409169,0.370080
0.357153,0.358071,-0.121740
0.288384,0.227463,-0.232170
0.275108,0.137973,-0.372999
0.142870,0.162617,0.028442
0.014068,0.007623,-0.005682
0.039972,0.027640,-0.004725
0.286907,0.223345,-0.235751
-0.790832,-0.432579,0.715228
0.172085,0.081313,-0.208805
0.251067,0.137750,-0.312523
0.299404,0.138639,-0.320957
-0.602748,-0.352231,0.143450
0.307523,0.267965,-0.199160
0.326798,0.195020,-0.434681
0.023418,0.008197,-0.017480
0.010217,0.015611,0.025894
-0.853800,-0.493780,0.756039
-0.603488,-0.358451,0.139692
0.019736,0.013101,-0.008666
0.348038,0.117095,-0.352130
-0.200859,-0.123608,0.228344
-0.818452,-0.200335,0.610501
-0.774967,-0.343780,0.535461
0.359005,0.283271,-0.171132
-0.196550,-0.216514,-0.086201
0.300701,0.307100,-0.167908
0.047473,0.022539,-0.029630
-0.026916,-0.031626,0.034545
0.309266,0.255529,-0.311961
0.007494,-0.001891,0.000075
-0.034222,-0.040107,0.032902
0.275835,0.151943,-0.335467
0.035154,0.003789,-0.037181
-0.136648,-0.111895,0.137625
0.303632,0.241632,-0.273116
-0.626919,-0.452909,0.233183
-0.069086,-0.067811,0.070260
0.024907,0.004658,-0.016718
0.275112,0.307683,-0.086970
0.291533,0.225863,-0.232612
0.338162,0.114208,-0.320353
0.108766,0.129921,0.049340
0.027946,0.004544,-0.012732
0.292951,0.237273,-0.223890

0.018457,0.018182,-0.047675
0.522891,0.440605,-0.672696
0.643420,0.560967,-0.852598
0.071635,0.039350,-0.096011
-0.657823,-0.664392,0.784404
0.374217,0.458631,-0.808768
0.531924,0.446605,-0.673442
0.368600,0.445812,-0.809960
0.175398,0.204172,-0.401495
-0.011672,-0.004071,-0.015163
0.020946,0.017654,-0.084221
0.553938,0.453460,-0.686074
-0.741243,-0.603183,0.977715
0.469030,0.410417,-0.609920
0.636239,0.556993,-0.852397
0.649048,0.554726,-0.847284
-0.630449,-0.686159,0.810677
0.457375,0.421592,-0.692580
0.807945,0.668730,-1.026435
0.024464,0.023535,-0.057479
-0.067476,-0.047673,0.016244
-0.762418,-0.632871,0.983345
-0.628147,-0.687109,0.804844
0.000877,0.007274,-0.031936
0.673738,0.585710,-0.883669
-0.461515,-0.417412,0.728586
-0.733738,-0.547339,0.961797
-0.664830,-0.563195,0.907155
0.399448,0.430741,-0.769057
-0.333313,-0.279130,0.526974
0.386594,0.424012,-0.756121
0.090151,0.055139,-0.121002
-0.124365,-0.091965,0.133209
0.362213,0.475950,-0.813458
-0.032403,-0.021212,0.011036
-0.132060,-0.084424,0.150086
0.678653,0.562959,-0.849557
0.062766,0.034602,-0.083081
-0.331729,-0.283824,0.535243
0.740706,0.600012,-0.968575
-0.662263,-0.761890,0.848786
-0.193605,-0.160048,0.299599
-0.005877,0.008222,-0.020134
0.312517,0.398866,-0.746342
0.545276,0.448966,-0.680699
0.655236,0.574400,-0.878654
0.121193,0.141062,-0.274791
0.006910,0.034770,-0.050188
0.513545,0.435155,-0.663339

0.005866,0.006619,-0.007030
0.068254,0.066621,-0.176085
0.080120,0.071252,-0.194873
0.019990,0.011962,-0.014688
-0.436832,-0.472458,0.016716
0.069144,0.077490,-0.217300
0.068578,0.067328,-0.173433
0.066807,0.071410,-0.210897
0.059535,0.066315,-0.074514
-0.003619,-0.001459,-0.002193
0.005916,0.005496,-0.012621
0.069491,0.066068,-0.179669
-0.580277,-0.505073,0.009572
0.083979,0.071755,-0.120793
0.080462,0.071550,-0.192987
0.076930,0.069760,-0.200689
-0.362265,-0.411367,0.026607
0.067744,0.069342,-0.180245
0.068137,0.058162,-0.273788
0.007367,0.008132,-0.008663
-0.020415,-0.016496,0.002261
-0.604151,-0.533819,0.007196
-0.360997,-0.410936,0.026513
0.000272,0.002600,-0.004683
0.075118,0.067803,-0.214330
-0.282723,-0.265069,0.039498
-0.539055,-0.439978,0.017332
-0.495697,-0.453488,0.014031
0.064930,0.070074,-0.206099
-0.185787,-0.157752,0.038482
0.065485,0.072181,-0.198122
0.024704,0.016473,-0.018804
-0.043999,-0.037450,0.016655
0.064649,0.077718,-0.210647
-0.010188,-0.007712,0.001558
-0.052706,-0.036933,0.018326
0.077845,0.068863,-0.205384
0.017661,0.010600,-0.012572
-0.176565,-0.160009,0.040967
0.075598,0.065736,-0.239828
-0.418495,-0.484620,0.020499
-0.086236,-0.077508,0.031141
-0.002287,0.003368,-0.002791
0.069781,0.080930,-0.183755
0.069031,0.065948,-0.179050
0.077566,0.069576,-0.205542
0.044992,0.050897,-0.046805
0.002939,0.014491,-0.007120
0.068099,0.067167,-0.172584

