-0.915117,-0.633810
-0.060699,-0.109526
0.227190,0.245848
-0.016856,-0.010371
-0.913522,-0.626525
-0.901182,-0.728310
1.000220,0.900002
-0.011908,-0.006287
0.999053,0.909439
-0.012899,-0.010888
0.047448,0.059341
-0.915660,-0.631467
0.004994,-0.007542
1.280299,1.237780
0.845688,0.116600
1.457213,1.701048
-0.914631,-0.627485
0.001545,-0.000311
0.027899,0.070443
-0.948492,-0.458574
0.009384,0.007430
0.009995,0.001947
0.003719,-0.010865
1.002616,0.919482
-0.522427,-0.458965
0.999233,0.907943
-0.013000,-0.012761
0.009793,0.008739
1.001162,0.911688
0.051174,0.081240
0.002997,-0.009450
0.997686,0.914160
-0.924542,-0.548552
0.818475,0.335399
0.213315,0.515361
-0.928050,-0.576869
-0.480350,-0.405090
-0.931850,-0.603659
-0.124232,-0.198587
-0.965664,-0.601518
-0.862970,-0.646901
-0.032289,-0.023717
0.296130,0.428299
-0.252932,-0.352594
0.007295,0.001679
-0.890719,-0.669109
0.009168,0.018166
0.071661,0.099139
-0.003771,-0.006268

-0.422363,-0.480420
-0.058382,-0.109090
0.147376,0.216013
-0.010080,-0.008897
-0.439397,-0.474714
-0.097356,-0.576191
0.761686,0.715899
-0.003830,-0.006287
0.761196,0.720460
-0.004398,-0.010888
0.046484,0.059271
-0.433277,-0.477482
0.004871,-0.007542
0.856565,0.842626
0.688810,0.116040
0.897110,0.931636
-0.441841,-0.474512
0.001490,-0.000200
0.026065,0.070327
-0.733067,-0.191728
0.009020,0.004846
0.009755,0.001947
0.003626,-0.010864
0.762691,0.725235
-0.286835,-0.327240
0.761272,0.719741
-0.005783,-0.012760
0.005736,0.008739
0.762082,0.721532
0.050169,0.081062
0.002922,-0.009450
0.760620,0.722718
-0.644495,-0.382662
0.674239,0.323308
0.208348,0.474112
-0.613475,-0.406980
-0.093423,-0.370576
-0.583829,-0.427880
-0.116693,-0.196017
-0.713230,-0.284192
-0.211761,-0.522186
-0.019255,-0.020283
0.285323,0.403898
-0.214241,-0.338674
0.005751,0.001351
-0.232693,-0.528625
0.003286,0.018164
0.070301,0.098816
-0.001404,-0.006268

0.973866,0.998460
0.773813,0.836207
-0.904963,-0.982895
0.147871,0.120254
0.971320,0.998099
1.027296,0.998415
-0.991944,-0.975117
0.062332,0.076946
-0.995184,-0.973080
0.084348,0.107874
-0.742988,-0.638583
0.970335,0.998200
-0.017938,0.062472
-1.223781,-0.939906
-0.846291,-0.997619
-1.311850,-0.938044
0.971407,0.998156
-0.021515,0.001736
-0.613688,-0.538450
0.922408,0.982776
-0.031294,-0.006806
-0.113828,-0.033732
0.004654,0.086025
-1.010098,-0.970016
1.021303,0.998696
-1.011058,-0.969990
0.077068,0.138684
-0.121121,-0.046034
-0.997606,-0.972699
-0.809107,-0.709397
0.018446,0.097504
-0.987097,-0.974780
0.929775,0.989095
-0.853422,-0.996242
-1.156850,-0.972884
0.931218,0.989704
1.015783,0.987959
0.924500,0.989434
0.904585,0.959600
0.928767,0.987067
1.024209,0.999257
0.318239,0.292020
-1.159510,-0.976782
0.932555,0.986630
0.046838,0.028977
1.021939,0.999338
-0.031408,-0.023322
-0.922359,-0.809695
-0.032387,-0.003765

0.723589,0.710462
0.615203,0.674723
-0.713236,-0.732333
0.145463,0.114681
0.720228,0.718066
0.760226,0.675672
-0.752352,-0.746373
0.060913,0.075046
-0.753735,-0.745976
0.082002,0.105263
-0.596632,-0.557889
0.718981,0.714082
-0.016994,0.061671
-0.827932,-0.733671
-0.685554,-0.740682
-0.850513,-0.732943
0.720643,0.717142
-0.020941,0.001702
-0.517993,-0.486731
0.662799,0.739854
-0.030620,-0.006665
-0.107413,-0.033335
0.004408,0.084815
-0.759405,-0.744864
0.760551,0.707752
-0.759747,-0.744880
0.073287,0.135989
-0.114312,-0.045476
-0.754661,-0.745815
-0.633830,-0.604010
0.017480,0.096075
-0.750570,-0.746490
0.662968,0.737672
-0.689557,-0.744812
-0.789849,-0.746146
0.663468,0.737142
0.757308,0.694636
0.655922,0.736037
0.677006,0.732449
0.667782,0.739903
0.760345,0.686338
0.305136,0.272164
-0.790880,-0.747444
0.680898,0.740198
0.046410,0.027827
0.759263,0.685404
-0.030744,-0.022845
-0.689652,-0.662780
-0.031356,-0.003695

