0.018024,0.009413,-0.011941
-0.029239,0.000429,0.018898
-0.153941,-0.063328,0.142453
-0.878584,-0.125560,0.970949
0.279929,0.388555,-0.999985
-0.130142,-0.186652,0.784645
0.813542,0.265062,-0.549046
-0.310714,-0.238952,0.702305
-0.603894,-0.217599,0.649974
-0.467677,-0.122825,0.348864
-0.005186,0.014102,-0.014141
0.361073,0.463842,-0.999957
-0.024865,-0.023592,0.045610
-0.403834,-0.322232,0.643743
-0.111995,-0.021776,0.060104
0.352297,0.462234,-0.999957
0.355677,0.466199,-0.999959
-0.367002,-0.167291,0.378153
0.546930,0.482748,-1.000001
-0.242981,-0.233593,0.304589
-0.819853,-0.139309,1.111518
0.619934,0.502120,-1.000002
0.467967,0.175511,-0.357233
-0.081482,-0.006333,0.040645
-0.296856,-0.319542,0.751938
0.660467,0.162352,-0.462893
0.027753,0.018873,-0.031103
-0.842631,-0.253658,0.774459
0.565327,0.488290,-1.000001
0.300036,0.261595,-0.471057
0.503362,0.532993,-1.000004
-0.063706,-0.067558,0.691703
-0.197462,-0.138852,0.675421
-0.044492,0.011864,-0.012717
0.441604,0.153930,-0.357796
0.164974,0.179682,-0.276787
-0.320090,-0.151770,0.241854
-0.129847,-0.135895,0.327770
0.003176,-0.009958,-0.006356
0.835397,0.647838,-1.000006
0.188604,0.106451,-0.208026
-0.501360,-0.145659,0.260506
0.235272,0.409641,-0.999963
0.520734,0.477179,-1.000000
0.003701,-0.011645,0.014252
-0.150554,-0.158908,0.469895
-0.611425,-0.218028,0.610997
-0.468403,-0.100213,0.291018
-0.074658,-0.020815,0.051136

0.018022,0.009413,-0.011844
-0.028094,0.000429,0.017987
-0.144784,-0.063234,0.135094
-0.679783,-0.124703,0.749057
0.272272,0.240162,-0.462817
-0.106039,-0.183192,0.655314
0.665041,0.259001,-0.483155
-0.214112,-0.232546,0.605790
-0.457341,-0.213420,0.571616
-0.404834,-0.122190,0.316426
-0.004989,0.014099,-0.013427
0.345911,0.332564,-0.542508
-0.023839,-0.023584,0.043648
-0.172591,-0.307538,0.567424
-0.111527,-0.021772,0.059532
0.338167,0.330976,-0.534958
0.341159,0.332924,-0.526269
-0.329303,-0.165724,0.350159
0.496879,0.235950,-0.440470
-0.238302,-0.229435,0.294599
-0.655572,-0.138242,0.804550
0.549069,0.212557,-0.441532
0.429945,0.173714,-0.329187
-0.081301,-0.006333,0.040272
-0.119038,-0.304309,0.636282
0.578671,0.160940,-0.429432
0.027746,0.018870,-0.030831
-0.646946,-0.248326,0.638010
0.510400,0.227468,-0.428767
0.286180,0.255755,-0.396666
0.455175,0.110916,-0.349093
-0.051763,-0.066930,0.598914
-0.152650,-0.136907,0.588445
-0.044462,0.011863,-0.012598
0.404196,0.152704,-0.321513
0.163492,0.177773,-0.265569
-0.309583,-0.150616,0.235887
-0.123781,-0.135049,0.309874
0.002855,-0.009955,-0.005852
0.681313,0.228641,-0.349370
0.186398,0.106050,-0.202801
-0.463170,-0.144637,0.252360
0.230761,0.283398,-0.488808
0.477151,0.246494,-0.442212
0.003554,-0.011643,0.013634
-0.143799,-0.157567,0.430932
-0.457299,-0.213822,0.544793
-0.392040,-0.099856,0.252214
-0.074518,-0.020812,0.050674

0.091266,0.053431,-0.069046
0.015990,-0.037081,-0.033952
-0.347984,-0.451050,0.233196
-1.140628,-0.935486,0.794556
0.776386,0.825763,-0.753653
-0.652413,-0.328912,0.616928
0.889165,0.889540,-0.885591
-0.732712,-0.398387,0.690234
-0.799393,-0.712243,0.744715
-1.029626,-0.911277,0.596331
0.092874,0.063252,-0.098786
0.861122,0.827783,-0.840122
-0.054858,-0.124971,0.012273
-0.789067,-0.407803,0.747828
-0.200142,-0.140649,0.162658
0.857572,0.825861,-0.835862
0.858157,0.828165,-0.836396
-1.031895,-0.930584,0.610509
0.846090,0.819035,-0.808138
-0.677104,-0.366527,0.599067
-1.394492,-1.066281,0.827998
0.852308,0.832350,-0.824187
0.748805,0.812306,-0.735985
-0.130065,-0.082362,0.102391
-0.773590,-0.335083,0.740823
0.827047,0.826488,-0.808619
0.126285,0.099959,-0.101361
-1.496726,-1.101345,0.856224
0.830540,0.822676,-0.798472
0.775517,0.828071,-0.748064
0.630848,0.692632,-0.626048
-0.426868,-0.295776,0.417390
-0.606513,-0.353966,0.566605
0.046118,0.021058,-0.027993
0.688332,0.704330,-0.704191
0.631083,0.661362,-0.585727
-0.558960,-0.401200,0.494963
-0.707051,-0.769355,0.441858
0.018497,-0.028592,-0.028627
0.879688,0.874268,-0.868269
0.428981,0.497010,-0.410461
-0.715157,-0.435856,0.574004
0.782544,0.778866,-0.769473
0.845952,0.819949,-0.807760
0.024912,-0.025335,-0.052050
-0.825189,-0.874093,0.546146
-0.796886,-0.717107,0.737417
-0.714045,-0.747144,0.522007
-0.087219,-0.075966,0.078010

0.010859,0.012389,-0.021461
0.002179,-0.007378,-0.010588
-0.065349,-0.059875,0.058473
-0.412689,-0.029261,0.077694
0.021441,0.345240,-0.359124
-0.203081,-0.041665,0.097749
0.013247,0.456669,-0.453019
-0.254324,-0.036653,0.088340
-0.293320,-0.033384,0.078939
-0.260979,-0.055030,0.096305
0.011514,0.013590,-0.032242
0.015832,0.407609,-0.432820
-0.008018,-0.023217,0.003666
-0.304594,-0.032157,0.072899
-0.033503,-0.034521,0.046272
0.016128,0.403636,-0.429219
0.016035,0.404937,-0.429980
-0.269632,-0.053564,0.092663
0.017618,0.402824,-0.387185
-0.205523,-0.043932,0.091068
-0.476501,-0.028088,0.074137
0.017438,0.439128,-0.406344
0.024030,0.320909,-0.329442
-0.020174,-0.022026,0.030915
-0.295289,-0.031015,0.079500
0.019924,0.476026,-0.408303
0.014301,0.024183,-0.032267
-0.537089,-0.024203,0.067949
0.018404,0.406562,-0.374456
0.021861,0.342772,-0.354563
0.027191,0.336083,-0.261115
-0.101829,-0.052343,0.094403
-0.174336,-0.046693,0.098664
0.005824,0.005314,-0.009040
0.024818,0.273704,-0.305363
0.029067,0.308603,-0.277762
-0.144635,-0.052304,0.096576
-0.165144,-0.064996,0.082688
0.002371,-0.005988,-0.008500
0.016093,0.510610,-0.450407
0.028749,0.182256,-0.156995
-0.219165,-0.043805,0.085077
0.020588,0.339941,-0.376879
0.017489,0.395347,-0.386864
0.003336,-0.005110,-0.016269
-0.214307,-0.058860,0.087447
-0.288277,-0.034127,0.079522
-0.178203,-0.058125,0.095595
-0.013228,-0.020737,0.024944

