0.054293,0.026013,-0.023613
0.284941,0.182189,-0.317305
0.366941,0.490525,-0.709864
-0.259132,-0.143750,0.217054
-0.352909,-0.517599,0.276976
-0.445670,-0.121414,0.430436
0.284361,0.425015,-0.751287
1.021355,0.574821,-1.601821
0.593777,0.236202,-0.452017
0.358087,0.375822,-0.655514
-0.137744,-0.142582,0.191982
0.759146,0.284354,-0.973115
0.003522,-0.014163,0.032644
0.967340,0.615295,-1.302158
0.109623,0.042656,-0.080734
1.275499,0.686591,-1.759135
0.371230,0.500089,-0.715560
0.148252,0.224629,-0.356662
0.044608,0.024201,-0.029544
0.700713,0.593942,-0.983469
-0.373295,-0.220254,0.334521
1.295657,0.699632,-1.785654
2.392575,0.867141,-3.160047
1.698490,0.801408,-2.055536
0.499328,0.223124,-0.441193
0.727227,0.602751,-1.009485
-0.321050,-0.183510,0.252201
0.451572,0.524976,-0.809013
0.373800,0.501821,-0.712459
1.192370,0.672184,-1.401854
-0.001313,-0.005713,0.029692
0.023852,0.006750,0.004390
0.186584,0.124543,-0.204619
0.707244,0.351586,-0.794359
1.265430,0.688085,-1.757763
1.015367,0.439579,-1.551155
0.490036,0.577072,-0.720162
-0.323205,-0.574098,0.404498
0.846815,0.639512,-1.108861
-0.371801,-0.214987,0.325783
0.326876,0.462736,-0.747643
1.094612,0.723947,-1.288245
-0.495466,-0.135663,0.315150
-0.412547,-0.111807,0.435086
1.624331,0.834769,-1.880150
1.119175,0.685628,-1.447282
-0.495887,-0.135845,0.298082
0.073032,0.172787,-0.286598
-0.244766,-0.111170,0.197315

0.050012,0.025993,-0.017960
0.265515,0.180091,-0.254690
0.337573,0.381000,-0.610591
-0.216973,-0.142641,0.173030
-0.179190,-0.439952,0.220755
-0.402821,-0.118953,0.298494
0.257693,0.332028,-0.635916
0.643772,0.294293,-0.921942
0.517168,0.231669,-0.392868
0.342052,0.359009,-0.529008
-0.113924,-0.141475,0.156183
0.626594,0.276633,-0.706516
0.002387,-0.014152,0.027339
0.638572,0.347449,-0.862277
0.094443,0.042613,-0.065526
0.783087,0.336849,-0.942406
0.342917,0.388917,-0.614151
0.144446,0.220753,-0.316655
0.040704,0.024175,-0.024732
0.561508,0.403888,-0.754564
-0.265964,-0.208769,0.235761
0.798038,0.345975,-0.945300
0.972837,0.413133,-0.996407
0.909806,0.388899,-0.967748
0.442636,0.219430,-0.350494
0.576317,0.405167,-0.765549
-0.258877,-0.181298,0.202525
0.409081,0.402325,-0.669045
0.345428,0.390419,-0.612217
0.714841,0.342283,-0.885752
-0.001210,-0.005707,0.026156
0.016953,0.006745,0.003694
0.174325,0.123825,-0.165602
0.600516,0.337478,-0.623440
0.784116,0.341017,-0.942253
0.439563,0.196476,-0.913976
0.446428,0.441596,-0.617009
-0.241169,-0.478456,0.343890
0.636730,0.406974,-0.803659
-0.259138,-0.203919,0.227116
0.298510,0.358672,-0.633741
0.749281,0.411627,-0.858666
-0.407863,-0.132088,0.208882
-0.383658,-0.109898,0.314044
0.907547,0.420170,-0.954505
0.729029,0.365275,-0.895154
-0.399740,-0.132175,0.194837
0.069059,0.171032,-0.237403
-0.189842,-0.110668,0.152057

-0.174593,-0.123568,-0.115916
-0.791085,-0.672593,-0.536418
-0.843095,-0.780847,-0.702894
0.664413,0.499926,0.306507
0.829618,0.726889,0.458429
0.948275,0.134256,0.633328
-0.820427,-0.725058,-0.681926
-0.962934,-0.944332,-0.807762
-0.947037,-0.863821,-0.637277
-0.854654,-0.724924,-0.745143
0.500490,0.344977,0.212011
-0.974052,-0.929858,-0.720517
0.009360,0.006509,-0.003256
-0.918762,-0.944170,-0.823915
-0.300679,-0.145174,-0.224822
-0.967939,-0.967491,-0.813971
-0.845773,-0.787327,-0.704545
-0.851572,-0.698055,-0.516046
-0.107857,-0.047899,-0.077419
-0.779303,-0.921440,-0.755830
0.663626,0.382898,0.489307
-0.968112,-0.970477,-0.812380
-0.977827,-0.985369,-0.818410
-0.977313,-0.984130,-0.803338
-0.789599,-0.623965,-0.722230
-0.780214,-0.927184,-0.761155
0.748590,0.575332,0.364661
-0.848827,-0.821134,-0.761228
-0.846388,-0.788213,-0.705896
-0.951840,-0.955504,-0.829781
0.008759,0.012269,-0.018015
-0.064900,-0.036412,-0.052902
-0.659982,-0.522888,-0.422480
-0.971463,-0.930140,-0.717508
-0.967083,-0.968050,-0.815336
-0.962635,-0.892664,-0.741375
-0.837806,-0.821312,-0.705164
0.883229,0.758430,0.448834
-0.837958,-0.949779,-0.801816
0.662451,0.332770,0.495987
-0.831221,-0.759201,-0.692845
-0.939673,-0.968224,-0.792408
0.883477,0.153046,0.622506
0.954072,0.123657,0.616257
-0.972321,-0.982460,-0.808831
-0.953980,-0.958916,-0.841840
0.877537,0.152966,0.619578
-0.570405,-0.311607,-0.427871
0.770480,0.117106,0.474515

-0.018468,-0.046823,-0.044031
-0.030944,-0.336977,-0.312949
-0.016293,-0.578578,-0.452833
0.132168,0.094609,0.065061
0.226950,0.090361,0.057135
0.183402,0.071101,0.073951
-0.019046,-0.547067,-0.418993
-0.011878,-0.540176,-0.591600
-0.018825,-0.493157,-0.462066
-0.017716,-0.572130,-0.460974
0.083019,0.091228,0.059219
-0.013094,-0.544607,-0.543805
0.001163,0.002750,-0.000977
-0.011621,-0.539477,-0.588711
-0.026859,-0.102503,-0.081337
-0.008397,-0.598756,-0.618111
-0.015924,-0.583098,-0.456936
-0.029764,-0.365650,-0.335878
-0.012517,-0.015824,-0.031826
-0.010329,-0.588851,-0.532645
0.147952,0.087224,0.064213
-0.007872,-0.609176,-0.620498
-0.005045,-0.655880,-0.644646
-0.005187,-0.662233,-0.634499
-0.022698,-0.503269,-0.404116
-0.010288,-0.582355,-0.537498
0.165253,0.093041,0.065837
-0.013468,-0.612280,-0.504366
-0.015834,-0.584126,-0.458328
-0.010242,-0.563242,-0.609721
0.001073,0.004198,-0.007269
-0.007586,-0.015839,-0.016728
-0.035682,-0.248520,-0.224274
-0.012892,-0.548776,-0.541863
-0.008300,-0.600503,-0.619137
-0.017895,-0.471581,-0.523605
-0.013276,-0.616967,-0.479067
0.255226,0.096742,0.050871
-0.009562,-0.579799,-0.577023
0.144528,0.083656,0.065094
-0.017515,-0.564507,-0.437241
-0.008090,-0.602171,-0.602316
0.174215,0.073004,0.074446
0.178049,0.070285,0.075210
-0.005628,-0.646735,-0.634430
-0.009764,-0.565971,-0.619995
0.171666,0.074007,0.075332
-0.034479,-0.244777,-0.187698
0.124973,0.073281,0.079953

