-0.007430,-0.008927
0.020835,-0.013137
-0.001859,-0.002470
1.019579,1.152315
-0.982325,-0.341275
0.972773,0.243973
-0.474745,-0.772013
0.960361,0.467213
0.925170,0.849953
0.279875,0.469040
0.023717,0.010327
-0.908090,-0.402927
0.006828,0.005547
0.958684,0.497090
-0.025223,-0.031657
-0.908574,-0.405961
-0.909094,-0.410358
0.244151,0.311615
-0.999667,-0.596243
0.216545,0.169300
0.905439,0.979637
-0.999291,-0.583206
-0.259926,-0.407669
-0.009145,-0.019149
0.971846,0.355701
-0.264733,-0.532730
-0.016726,-0.020000
0.394206,0.758440
-0.999795,-0.579161
-0.439135,-0.371393
-1.006206,-0.365798
0.951088,0.515447
0.960447,0.441867
-0.004220,0.003032
-0.235565,-0.313251
-0.359756,-0.321573
0.056080,0.076580
0.239654,0.206128
-0.045356,-0.057857
-1.006305,-0.984198
-0.031459,-0.029450
0.279121,0.461155
-0.902611,-0.344655
-0.999323,-0.584246
0.003752,-0.005148
0.320752,0.115199
0.923558,0.850195
0.244343,0.376249
-0.014948,-0.022203

-0.007278,-0.008891
0.020565,-0.013005
-0.001836,-0.002446
0.769695,0.810073
-0.481879,-0.328611
0.749920,0.186269
-0.438996,-0.646355
0.744438,0.233430
0.728334,0.515355
0.258140,0.396459
0.023405,0.010221
-0.643673,-0.382450
0.006740,0.005491
0.743689,0.146531
-0.024112,-0.031376
-0.644325,-0.385037
-0.645169,-0.388776
0.234894,0.295633
-0.421502,-0.534362
0.197696,0.164501
0.718936,0.685159
-0.425870,-0.524984
-0.251953,-0.384636
-0.008730,-0.018975
0.749514,0.092561
-0.250639,-0.485448
-0.016380,-0.019917
0.365909,0.618658
-0.413474,-0.522047
-0.409835,-0.354078
-0.127944,-0.350244
0.740275,0.394149
0.744476,0.315504
-0.004130,0.003020
-0.223724,-0.294230
-0.337691,-0.310011
0.053958,0.075842
0.231187,0.199697
-0.041912,-0.052566
-0.402671,-0.754869
-0.030703,-0.029309
0.249077,0.418176
-0.632169,-0.331626
-0.425519,-0.525737
0.003704,-0.005097
0.305639,0.113019
0.727576,0.503100
0.225665,0.324542
-0.014475,-0.022067

0.006497,0.066392
-0.052569,0.013149
-0.003438,0.040713
-0.976477,-1.123752
0.935824,0.836878
-0.690976,-0.903639
0.953756,0.823385
-0.842680,-0.907011
-0.923467,-0.960469
-0.940453,-1.232879
-0.113842,-0.050834
0.951309,0.810018
-0.049255,0.000911
-0.840946,-0.910368
0.092039,0.154261
0.951195,0.811037
0.951053,0.812431
-0.900866,-1.139682
0.964577,0.985214
-0.637020,-0.695485
-0.984474,-1.203274
0.949261,0.979187
0.903579,0.748635
0.014173,0.084830
-0.837831,-0.894174
1.557486,0.986321
0.047963,0.108810
-0.987541,-1.369508
0.964378,0.984953
0.932070,0.810183
0.990280,0.859351
-0.807736,-0.925249
-0.769089,-0.917277
-0.039147,0.021374
0.862563,0.685317
1.274493,0.948987
-0.208006,-0.321080
-0.847368,-1.007400
0.212594,0.268880
1.555277,1.025143
0.108507,0.142040
-0.734290,-0.907931
0.954768,0.773002
0.950263,0.979715
-0.015555,0.033812
-0.860846,-0.963912
-0.919882,-0.957217
-0.889161,-0.979568
0.155789,0.087857

0.001638,0.018398
-0.012316,0.004513
-0.000812,0.013850
-0.073335,-0.564994
0.259662,0.120761
-0.086964,-0.360866
0.292244,0.097709
-0.098531,-0.365825
-0.090943,-0.428653
-0.119525,-0.434227
-0.026210,-0.017765
0.283034,0.105717
-0.011514,0.000314
-0.103282,-0.351945
0.023250,0.041255
0.283451,0.105430
0.284039,0.105028
-0.123809,-0.399966
0.289390,0.100366
-0.114495,-0.215722
-0.081184,-0.558288
0.285773,0.101645
0.232022,0.134399
0.003540,0.023276
-0.105242,-0.342292
0.315817,0.123090
0.012222,0.029406
-0.100099,-0.534537
0.287244,0.101520
0.252270,0.125381
0.235672,0.135771
-0.088220,-0.394006
-0.088276,-0.382451
-0.009794,0.005964
0.214145,0.137280
0.288582,0.124370
-0.047428,-0.094196
-0.125991,-0.355835
0.054791,0.069740
0.379158,0.086176
0.027850,0.037079
-0.108771,-0.305734
0.274764,0.110490
0.286030,0.101539
-0.003665,0.011532
-0.127977,-0.344618
-0.091598,-0.423981
-0.126459,-0.344805
0.038941,0.023628

