0.047027,0.005914,-0.014574
-0.612299,-0.836902,0.467161
-1.250827,-0.316001,0.754687
-1.239063,-0.309586,0.657791
-0.272090,-0.747298,0.029580
0.011140,-0.009856,-0.002375
-1.149690,-0.255717,0.281716
0.794839,0.221924,-0.513963
-0.069722,-0.045502,0.058620
0.011094,-0.005262,-0.012947
-0.323945,-0.352718,0.144155
-1.136635,-0.310221,0.508759
-0.552005,-0.800361,0.354129
0.668719,0.797845,-0.344655
-0.409644,-0.153342,0.351155
-0.761099,-0.719636,0.435487
0.906806,0.800566,-0.516852
0.022320,-0.001549,-0.010149
0.668277,0.799918,-0.349175
-0.239600,-0.329592,0.189874
-0.933481,-0.599191,0.571296
0.373736,0.101493,-0.241195
1.452180,0.933466,-0.871697
0.939033,0.801781,-0.543036
0.753745,0.788484,-0.385573
0.085869,0.032280,-0.050291
0.027217,-0.005190,-0.011888
0.036458,0.002739,-0.022337
-0.781569,-0.672902,0.412476
0.016333,-0.004738,-0.010233
0.631825,0.775053,-0.221407
0.060725,0.018500,-0.057083
0.457681,0.144054,-0.310145
0.012541,0.004759,-0.013734
-1.067627,-0.432546,0.455938
-1.039503,-0.507786,0.695848
0.024162,0.000853,-0.015355
-1.235394,-0.308927,0.613719
0.038902,0.026001,-0.034963
-0.177334,-0.183249,0.153642
-0.594430,-0.255001,0.349783
0.022490,-0.005910,0.005221
1.218521,0.753099,-0.462630
-0.252437,-0.013191,0.175776
-0.872852,-0.652324,0.532725
0.593750,0.317336,-0.436452
1.483057,0.917740,-0.876533
0.851180,0.817353,-0.500771
0.045132,0.021845,-0.043031

0.039148,0.005913,-0.014090
-0.188380,-0.683773,0.433929
-0.773572,-0.305883,0.626413
-0.785167,-0.300057,0.567973
-0.171297,-0.633277,0.029521
0.010496,-0.009855,-0.002288
-0.800480,-0.250283,0.273038
0.646134,0.215887,-0.472989
-0.064754,-0.045467,0.056111
0.010877,-0.005248,-0.012940
-0.175274,-0.338673,0.118082
-0.770088,-0.300635,0.463629
-0.257662,-0.663964,0.339042
0.583857,0.633126,-0.243514
-0.367966,-0.150787,0.337314
-0.398119,-0.616560,0.407787
0.717812,0.504029,-0.379031
0.021083,-0.001549,-0.009789
0.583571,0.634349,-0.247741
-0.203498,-0.309720,0.187570
-0.506859,-0.536425,0.510975
0.347229,0.100107,-0.236595
0.895469,0.511665,-0.685611
0.732730,0.478661,-0.403666
0.636543,0.586122,-0.262458
0.069058,0.032258,-0.048906
0.025696,-0.005189,-0.011462
0.027649,0.002738,-0.021760
