-1.449691,-2.655178,-1.454912,-0.772955
-1.270004,-1.351543,-1.269134,-1.718951
-1.269414,-1.356914,-1.268981,-1.712404
-1.438045,-2.613651,-1.443656,-0.791253
-1.449271,-0.778999,-1.444669,-2.651201
-1.447547,-0.781773,-1.442867,-2.644969
-1.447366,-2.646801,-1.452422,-0.776686
-1.262454,-1.518074,-1.262679,-1.537058
-1.442141,-2.628417,-1.447708,-0.784660
-1.264044,-1.619185,-1.264926,-1.438976
-1.263301,-1.468918,-1.263128,-1.587979
-1.447163,-0.782394,-1.442466,-2.643579
-1.448352,-0.780359,-1.443898,-2.648005
-1.439932,-0.794263,-1.434927,-2.617205
-1.264401,-1.437725,-1.264051,-1.621423
-1.446224,-0.783902,-1.441507,-2.640187
-1.450265,-0.777355,-1.445795,-2.654842
-1.456379,-0.767923,-1.451834,-2.676527
-1.436695,-2.608777,-1.442345,-0.793436
-1.267883,-1.377785,-1.267175,-1.688424
-1.350889,-0.976779,-1.348148,-2.256209
-1.433174,-0.805384,-1.428362,-2.592542
-1.436897,-2.609505,-1.442539,-0.793110
-1.437827,-2.612866,-1.443444,-0.791605
-1.441178,-2.624894,-1.446659,-0.786259
-1.448567,-0.780011,-1.444125,-2.648784
-1.436943,-2.609658,-1.442564,-0.793048
-1.448811,-2.651882,-1.453766,-0.774486
-1.448608,-0.780063,-1.443977,-2.648808
-1.449607,-2.654673,-1.454502,-0.773281
-1.425137,-2.565803,-1.430105,-0.813326
-1.310268,-2.048532,-1.313226,-1.101485
-1.262356,-1.536735,-1.262943,-1.518179
-1.447952,-2.648853,-1.452951,-0.775802
-1.437073,-2.610130,-1.442694,-0.792836
-1.445515,-2.640374,-1.450853,-0.779429
-1.287595,-1.214839,-1.285909,-1.891076
-1.439275,-0.795340,-1.434273,-2.614810
-1.454695,-0.770514,-1.450142,-2.670561
-1.262418,-1.526976,-1.262713,-1.528069
-1.436163,-2.606828,-1.441793,-0.794322
-1.419558,-2.544842,-1.424430,-0.823151
-1.437030,-0.798942,-1.432197,-2.606714
-1.436690,-0.799528,-1.431823,-2.605445
-1.262470,-1.514700,-1.262694,-1.540468
-1.447486,-2.647172,-1.452450,-0.776553
-1.265166,-1.645314,-1.266055,-1.415048
-1.262408,-1.542255,-1.262919,-1.512752
-1.263808,-1.611719,-1.264558,-1.445978
-1.266033,-1.663668,-1.267199,-1.398408
