-1.401818,-0.757891,-1.421473,-3.127356
-1.373648,-0.804741,-1.392630,-2.972219
-1.295227,-1.571528,-1.306247,-1.395931
-1.360528,-3.168695,-1.368840,-0.805176
-1.397815,-0.759373,-1.417656,-3.155494
-1.363146,-0.829365,-1.381635,-2.870893
-1.361602,-0.830662,-1.380122,-2.874611
-1.331947,-4.163723,-1.340958,-0.778961
-1.345632,-3.352233,-1.354168,-0.806426
-1.361596,-0.830670,-1.380116,-2.874608
-1.363306,-0.804656,-1.382950,-3.076884
-1.336896,-0.822692,-1.357421,-3.199951
-1.373511,-0.807009,-1.392394,-2.954407
-1.385808,-2.725650,-1.393801,-0.829559
-1.372369,-0.929375,-1.387517,-2.282796
-1.324604,-4.332063,-1.333793,-0.782055
-1.357132,-3.225497,-1.365496,-0.803840
-1.384854,-0.767152,-1.405148,-3.219638
-1.370422,-0.808170,-1.389436,-2.973822
-1.399379,-0.785178,-1.417780,-2.901217
-1.309130,-1.737220,-1.319339,-1.249584
-1.360691,-0.831543,-1.379225,-2.875953
-1.309643,-1.537639,-1.320535,-1.393507
-1.318216,-1.479005,-1.329209,-1.427795
-1.332046,-4.410038,-1.341180,-0.771409
-1.315250,-1.464702,-1.326368,-1.448143
-1.326640,-3.458112,-1.335450,-0.820759
-1.317584,-1.411261,-1.328934,-1.497791
-1.386944,-0.854211,-1.403419,-2.541019
-1.339075,-3.913992,-1.347883,-0.780553
-1.316865,-1.523509,-1.327684,-1.390344
-1.320078,-1.467875,-1.331088,-1.434304
-1.353091,-3.303559,-1.361521,-0.801777
-1.314839,-1.499926,-1.325799,-1.415743
-1.297264,-1.660571,-1.307916,-1.323101
-1.393972,-0.743145,-1.415212,-3.398740
-1.312282,-1.568062,-1.323001,-1.362534
-1.417762,-0.792807,-1.434920,-2.702551
-1.361282,-0.831124,-1.379801,-2.873927
-1.366024,-0.810146,-1.385214,-2.999477
-1.307296,-1.510728,-1.318349,-1.422445
-1.347460,-3.714573,-1.356082,-0.780759
-1.411571,-0.781766,-1.429469,-2.826782
-1.336805,-3.303144,-1.345447,-0.820707
-1.375234,-3.205614,-1.383364,-0.785380
-1.318395,-1.206401,-1.331197,-1.777844
-1.344851,-3.612037,-1.353471,-0.789492
-1.390428,-3.855101,-1.398570,-0.727945
-1.293134,-1.411323,-1.304981,-1.557831
-1.318225,-1.457538,-1.329322,-1.448490
