0.017163,0.008444,-0.016475
-0.006288,-0.003564,0.000613
-0.127881,-0.072621,0.136784
-0.789152,-0.112537,0.833571
0.280652,0.342562,-0.999994
-0.171454,-0.155709,0.816303
0.750117,0.216932,-0.485636
-0.322269,-0.190579,0.692889
-0.541393,-0.185993,0.606230
-0.422396,-0.100338,0.305788
0.029257,0.013892,-0.041444
0.384079,0.409194,-0.999987
-0.045200,-0.046346,0.072569
-0.398407,-0.254757,0.586183
-0.110454,-0.036302,0.070145
0.369443,0.406475,-0.999987
0.379091,0.410626,-0.999988
-0.338793,-0.151221,0.335908
0.574223,0.413838,-1.000001
-0.241893,-0.223215,0.331974
-0.748934,-0.123903,0.964808
0.621400,0.423901,-1.000001
0.434080,0.132441,-0.314172
-0.075567,-0.019344,0.045520
-0.321546,-0.239795,0.668817
0.619680,0.132820,-0.423214
0.033059,0.011570,-0.030846
-0.748857,-0.220821,0.643548
0.568493,0.413776,-1.000001
0.285035,0.221593,-0.456191
0.485216,0.472284,-1.000002
-0.101319,-0.059758,0.712629
-0.228539,-0.122222,0.689707
-0.018517,0.009932,-0.017804
0.414718,0.133231,-0.342498
0.136729,0.145425,-0.246896
-0.276437,-0.121824,0.213784
-0.098543,-0.105712,0.227732
0.022328,-0.001376,-0.029844
0.823001,0.568361,-1.000003
0.144467,0.074264,-0.159466
-0.506423,-0.145902,0.289405
0.242927,0.355321,-0.999989
0.538586,0.408499,-1.000000
-0.001796,-0.019069,0.013881
-0.130862,-0.126901,0.385390
-0.557802,-0.178665,0.577775
-0.491449,-0.105834,0.312846
-0.008908,0.006628,-0.006542

0.017161,0.008443,-0.016447
-0.006137,-0.003564,0.000592
-0.122784,-0.072490,0.131894
-0.641445,-0.112014,0.682380
0.273508,0.223119,-0.460031
-0.142411,-0.154199,0.673045
0.632775,0.213587,-0.443367
-0.224273,-0.187939,0.599829
-0.432193,-0.183705,0.541463
-0.378532,-0.099997,0.282661
0.028590,0.013890,-0.039989
0.366245,0.299599,-0.547887
-0.043919,-0.046311,0.070415
-0.159084,-0.248665,0.527142
-0.110007,-0.036286,0.069922
0.353505,0.296590,-0.537363
0.361918,0.298958,-0.534783
-0.311740,-0.150072,0.315901
0.518454,0.207256,-0.440425
-0.237283,-0.219580,0.320075
-0.624096,-0.123232,0.746408
0.552102,0.194779,-0.438893
0.405689,0.131668,-0.297668
-0.075423,-0.019342,0.045416
-0.100512,-0.234409,0.584198
0.550905,0.132044,-0.399144
0.033047,0.011569,-0.030789
-0.608716,-0.217292,0.558052
0.514251,0.203783,-0.425767
0.274522,0.218027,-0.400373
0.450410,0.109796,-0.330170
-0.085121,-0.059582,0.612303
-0.181495,-0.121405,0.597783
-0.018515,0.009931,-0.017772
0.386189,0.132442,-0.315123
0.135883,0.144409,-0.241319
-0.269604,-0.121225,0.210320
-0.095879,-0.105316,0.220090
0.020603,-0.001376,-0.028063
0.676700,0.218112,-0.369902
0.143470,0.074128,-0.157821
-0.467153,-0.144875,0.281043
0.238258,0.249097,-0.485952
0.491917,0.219347,-0.444383
-0.001750,-0.019066,0.013455
-0.127714,-0.126221,0.362959
-0.449024,-0.176636,0.521041
-0.420362,-0.105434,0.279012
-0.008908,0.006628,-0.006531

0.073081,0.058810,-0.074959
0.028355,0.005499,-0.067965
-0.381991,-0.450336,0.236096
-1.104856,-0.897803,0.779233
0.780088,0.828330,-0.772072
-0.658027,-0.356930,0.642586
0.873147,0.880956,-0.875575
-0.711176,-0.426363,0.687296
-0.754580,-0.684547,0.733947
-1.088668,-0.839186,0.558286
0.133749,0.141598,-0.159816
0.869236,0.828485,-0.858392
-0.180734,-0.239306,0.085789
-0.760577,-0.440902,0.728882
-0.235055,-0.178201,0.200551
0.863263,0.825107,-0.851971
0.866277,0.827871,-0.855424
-1.101439,-0.877526,0.590906
0.832936,0.831937,-0.825909
-0.692397,-0.395970,0.634084
-1.464896,-1.018277,0.816659
0.839120,0.846890,-0.837715
0.708407,0.781685,-0.709219
-0.156818,-0.111500,0.128914
-0.730691,-0.373573,0.708219
0.785427,0.821891,-0.793217
0.098543,0.092367,-0.101658
-1.648724,-1.048215,0.837986
0.810584,0.835780,-0.809275
0.759790,0.812577,-0.751106
0.605626,0.704969,-0.631165
-0.445244,-0.326452,0.459795
-0.614344,-0.384476,0.597212
0.060330,0.048964,-0.056743
0.673785,0.707315,-0.701629
0.566930,0.626242,-0.552597
-0.493923,-0.397237,0.456538
-0.607203,-0.621429,0.346348
0.040239,0.027424,-0.066509
0.874878,0.900783,-0.886556
0.319320,0.401977,-0.332664
-0.727710,-0.461078,0.606339
0.786385,0.781004,-0.782935
0.832348,0.825599,-0.822367
-0.016654,-0.045878,-0.040701
-0.807091,-0.787538,0.490227
-0.781622,-0.721104,0.729648
-0.810824,-0.798368,0.576919
0.049610,0.057577,-0.054559

0.008088,0.014745,-0.024193
0.003387,0.001212,-0.022168
-0.066047,-0.064096,0.059131
-0.371450,-0.035783,0.077000
0.018650,0.364490,-0.389658
-0.202626,-0.046036,0.100094
0.012875,0.447561,-0.463840
-0.234268,-0.043257,0.090487
-0.261725,-0.039827,0.079563
-0.232995,-0.062205,0.095664
0.013935,0.034412,-0.055544
0.013308,0.428500,-0.468458
-0.026554,-0.042807,0.024554
-0.269606,-0.040317,0.075697
-0.038823,-0.044348,0.057353
0.013736,0.422007,-0.462407
0.013459,0.426166,-0.466068
-0.249462,-0.059142,0.091746
0.015247,0.432800,-0.425092
-0.212552,-0.047525,0.090525
-0.445104,-0.033718,0.073570
0.015075,0.458808,-0.441555
0.022917,0.305983,-0.325684
-0.023617,-0.030598,0.039742
-0.249418,-0.041439,0.084682
0.018941,0.468681,-0.421332
0.010500,0.023794,-0.033308
-0.494041,-0.029454,0.069348
0.016253,0.426825,-0.404500
0.019545,0.349542,-0.372494
0.024090,0.345867,-0.280893
-0.104594,-0.058256,0.103709
-0.174719,-0.051373,0.101715
0.006858,0.013114,-0.019083
0.022226,0.282327,-0.318315
0.026615,0.292894,-0.274522
-0.114140,-0.060460,0.096748
-0.117267,-0.069535,0.073891
0.004555,0.006517,-0.020795
0.013379,0.536042,-0.496005
0.023406,0.144688,-0.129125
-0.228276,-0.046343,0.083314
0.018126,0.354538,-0.402754
0.015185,0.417715,-0.419005
-0.002075,-0.009734,-0.012931
-0.177918,-0.065969,0.085879
-0.264747,-0.040567,0.079564
-0.200109,-0.060175,0.095777
0.005837,0.018892,-0.020116

