-0.821498,-0.068461
-0.014488,-0.005970
1.144413,1.864306
-0.023794,-0.014030
-0.006294,-0.001565
-0.397175,-0.245128
0.364630,0.434506
0.134860,0.924595
0.409158,0.420489
-0.252654,-0.174422
0.014205,-0.007802
-0.417497,-0.605370
-0.315362,-0.136452
1.040150,1.041451
0.331261,0.297584
0.032979,0.021762
0.011198,0.002664
-0.377457,-0.197881
-0.007524,0.001008
-0.400427,-0.418732
0.450372,0.808340
-0.722332,-0.093328
-0.624706,-0.088237
1.222109,1.863001
-0.228897,-0.082050
-0.008674,0.000144
-0.337977,-0.267128
0.376158,0.883734
-0.622300,-0.179977
-0.353610,-0.161789
0.007625,0.007711
0.363395,0.426038
0.243625,0.650279
0.889750,1.048397
0.444723,0.212566
-0.687425,-0.071919
0.032899,-0.000348
1.307117,1.587646
-0.379676,-0.195227
-0.294094,-0.403271
0.826677,1.001483
0.400094,0.603870
-0.417418,-0.609867
-0.007325,-0.002021
-0.007853,0.002723
-0.417935,-0.603639
0.342701,0.290451
-0.004711,0.000992
-0.372508,-0.200715

-0.414229,-0.055751
-0.014473,-0.004153
0.815895,0.953075
-0.023755,-0.010332
-0.006288,-0.001085
-0.296529,-0.192822
0.349286,0.409080
0.134048,0.728064
0.384420,0.324168
-0.247031,-0.147763
0.014199,-0.006357
-0.236800,-0.458392
-0.304868,-0.115728
0.771622,0.635826
0.317135,0.234754
0.032952,0.017853
0.011195,0.002148
-0.334936,-0.146208
-0.007520,0.000832
-0.244351,-0.330459
0.422205,0.668673
-0.437143,-0.074865
-0.397340,-0.070592
0.840275,0.952955
-0.224643,-0.069805
-0.008601,0.000117
-0.309314,-0.192524
0.359366,0.708285
-0.551572,-0.153653
-0.333138,-0.133293
0.007619,0.005294
0.348201,0.402005
0.237844,0.451666
0.711270,0.781183
0.417536,0.150417
-0.395667,-0.058050
0.032874,-0.000231
0.863544,0.919788
-0.336316,-0.144395
-0.280328,-0.268543
0.678688,0.762216
0.375714,0.445517
-0.238320,-0.460911
-0.007318,-0.001402
-0.007851,0.002187
-0.235035,-0.457649
0.329887,0.282550
-0.004672,0.000803
-0.332954,-0.147528

0.933460,-0.990741
0.130525,-0.126033
-1.000000,1.199131
0.123072,-0.081129
0.022880,-0.016904
0.990671,-0.912973
-0.994628,0.867375
-0.993820,0.827105
-0.999437,1.141487
0.968662,-1.019420
-0.201478,0.169690
0.999623,-0.914314
0.967773,-1.020378
-1.000000,1.224510
-0.996228,1.125214
-0.339763,0.322881
-0.179168,0.170703
0.984527,-0.967062
-0.040486,0.025283
0.998546,-0.924078
-0.997274,0.827664
0.968934,-1.025905
0.965038,-1.019483
-1.000000,1.195162
0.838564,-0.891874
0.068452,-0.026345
0.992480,-0.930031
-0.996450,0.809234
0.962084,-1.027734
0.987892,-0.923415
-0.127575,0.151451
-0.994546,0.868416
-0.999744,1.149943
-0.999999,1.092748
-0.988598,0.877114
0.963001,-1.015730
-0.116437,0.154178
-1.000000,1.261182
0.983706,-0.970423
0.997108,-0.926219
-0.999996,1.029700
-0.999910,1.161148
0.999623,-0.913421
0.029787,-0.021357
-0.008879,0.023080
0.999608,-0.913679
-0.991818,0.878866
0.048961,-0.007229
0.985786,-0.962132

0.720695,-0.692244
0.129417,-0.112691
-0.761325,0.745392
0.121928,-0.069288
0.022812,-0.015210
0.748776,-0.609642
-0.758733,0.655443
-0.755877,0.631669
-0.760571,0.712896
0.744276,-0.709145
-0.198401,0.155511
0.757559,-0.613664
0.742245,-0.708169
-0.761391,0.748857
-0.759077,0.705829
-0.326689,0.290045
-0.176877,0.154795
0.746428,-0.660625
-0.040380,0.023466
0.755993,-0.617832
-0.759787,0.637019
0.736558,-0.706818
0.736918,-0.705258
-0.761360,0.745491
0.681078,-0.655611
0.068076,-0.022597
0.749336,-0.618944
-0.759164,0.626979
0.727456,-0.704640
0.745087,-0.613033
-0.126487,0.132435
-0.758703,0.655915
-0.759308,0.708265
-0.761294,0.721366
-0.756514,0.661867
0.735913,-0.704153
-0.115543,0.131572
-0.761382,0.761447
0.746242,-0.664438
0.753512,-0.616527
-0.761291,0.708071
-0.760492,0.717148
0.757515,-0.612989
0.029691,-0.019115
-0.008852,0.020654
0.757558,-0.613284
-0.757622,0.660741
0.048733,-0.006204
0.746724,-0.654739

