-0.005325,0.004844,0.013867,-0.011321
-0.539738,1.162403,0.653016,-0.947918
0.074296,-0.528321,-0.219723,0.511443
-0.008733,0.009339,0.034124,-0.018003
0.116242,-0.276144,-0.270687,0.212673
0.027714,-0.023712,-0.108084,0.039100
-0.229865,0.359985,0.518869,-0.249498
-0.644722,0.926321,0.529091,-0.857870
0.009798,-0.016717,0.000475,0.009934
-0.104192,0.160506,0.297889,-0.137302
0.088874,-0.230759,-0.218643,0.177188
0.323223,-0.737758,-0.317223,0.665286
0.307798,-0.774716,-0.450036,0.698236
-0.250652,0.423333,0.270711,-0.264464
0.310122,-0.784696,-0.466116,0.704625
-0.080342,0.144303,0.134201,-0.058457
-0.156987,0.266465,0.351300,-0.191357
-0.001022,0.008875,0.051883,-0.016076
-0.209618,0.183515,0.159146,-0.200126
-0.004905,0.012620,0.055455,-0.019423
0.009316,-0.024223,-0.030138,0.012282
-0.811818,0.530025,0.505048,-0.672505
-0.541774,1.467967,0.776818,-1.109454
0.004642,-0.000217,0.026185,-0.004767
0.442812,-0.720390,-0.356786,0.631379
-0.007285,0.019960,0.050857,-0.024006
0.152773,-0.185262,-0.151181,0.168782
-0.009428,0.009753,0.025771,-0.018035
-0.641060,0.921892,0.500825,-0.852446
-0.009916,0.010996,0.032633,-0.019058
0.002363,0.010626,0.025243,-0.011744
-0.021206,0.036627,0.100428,-0.047407
-0.000040,-0.004955,0.036763,-0.021023
-0.002012,0.010924,0.065058,-0.022073
0.449567,-0.730933,-0.395325,0.645049
-0.000352,0.017379,0.011078,-0.006590
-0.536296,1.469403,0.765763,-1.105475
0.447923,-0.730571,-0.394880,0.644821
0.402640,-0.761395,-0.420976,0.653201
0.001123,0.006170,0.011086,-0.004035
-0.641950,1.615378,0.803215,-1.174842
0.437816,-0.719092,-0.360293,0.633882
-0.021675,0.029641,0.052196,-0.036130
-0.009494,0.024255,0.050072,-0.022217
-0.003493,0.016906,-0.008672,-0.003842
-0.001539,0.007221,0.054005,-0.017850
-0.538732,1.461820,0.777491,-1.107213
-0.002030,0.009803,0.009975,-0.006381
-0.006387,0.000362,0.044172,-0.018462

-0.005244,0.004240,0.013498,-0.010196
-0.436419,0.818230,0.514511,-0.718756
0.074043,-0.434224,-0.193608,0.447483
-0.008596,0.008229,0.033161,-0.016209
0.115391,-0.261945,-0.245426,0.192429
0.027568,-0.023442,-0.089025,0.035319
-0.225186,0.342517,0.400001,-0.231248
-0.537000,0.722071,0.467280,-0.682748
0.009604,-0.014961,0.000457,0.008817
-0.103600,0.157393,0.263188,-0.129352
0.088404,-0.220831,-0.200245,0.161983
0.311774,-0.546111,-0.274157,0.539619
0.297837,-0.549750,-0.381836,0.559241
-0.232171,0.389271,0.212250,-0.224126
0.299948,-0.552154,-0.394299,0.562661
-0.077825,0.132482,0.124360,-0.051452
-0.155217,0.258200,0.286580,-0.177776
-0.001014,0.008826,0.034722,-0.014292
-0.206308,0.179456,0.147184,-0.190192
-0.004865,0.012551,0.037042,-0.017273
0.009165,-0.021181,-0.029297,0.011002
-0.661284,0.477263,0.462406,-0.582620
-0.399651,0.897571,0.489760,-0.777742
0.004605,-0.000216,0.017834,-0.004235
0.413143,-0.583242,-0.214016,0.489491
-0.007231,0.019841,0.035491,-0.021458
0.151075,-0.179483,-0.135813,0.151819
-0.009285,0.008552,0.025084,-0.016261
-0.534409,0.719711,0.446428,-0.679775
-0.009762,0.009672,0.031731,-0.017171
0.002217,0.010319,0.020448,-0.009679
-0.021045,0.036418,0.068240,-0.042433
-0.000037,-0.004813,0.029995,-0.017416
-0.001996,0.010867,0.042969,-0.019621
0.418714,-0.585368,-0.241765,0.496460
-0.000347,0.015122,0.010791,-0.005935
-0.395069,0.897835,0.483793,-0.775973
0.417388,-0.584983,-0.242231,0.496604
0.380442,-0.591675,-0.297361,0.512400
0.001121,0.006076,0.010140,-0.003772
-0.467227,0.922163,0.511068,-0.803304
0.409076,-0.580716,-0.219149,0.491405
-0.021336,0.026217,0.050675,-0.032599
-0.009471,0.023898,0.045709,-0.020800
-0.003276,0.016387,-0.007050,-0.003159
-0.001510,0.006526,0.051964,-0.015944
-0.397836,0.896392,0.490253,-0.776892
-0.002025,0.009654,0.009127,-0.005968
-0.006273,0.000325,0.042640,-0.016529

-0.056946,-0.068407,-0.111213,-0.102397
-1.374902,-1.147116,-1.302858,-1.034214
0.606504,0.853570,1.148899,0.658575
-0.092347,-0.101064,-0.163274,-0.127541
0.731329,0.868969,1.160527,0.582193
0.263708,0.182851,0.278183,0.037044
-0.857169,-0.841444,-0.551160,-0.752798
-0.991518,-0.943301,-0.821046,-0.888236
0.009812,0.010792,-0.029124,-0.018970
-0.696516,-0.669273,-0.463589,-0.566622
0.671862,0.763186,1.001378,0.476755
0.520916,0.938214,1.224858,0.869646
0.507773,0.952888,1.248916,0.917648
