0.017414,0.006995,-0.015719
-0.037973,-0.005456,0.031200
-0.166816,-0.079460,0.149955
-1.005997,-0.187989,1.214403
0.288124,0.444910,-0.997728
-0.035023,-0.352987,0.803228
0.962225,0.322261,-0.605067
-0.287111,-0.439338,0.767672
-0.682158,-0.351886,0.796056
-0.500990,-0.145245,0.340490
-0.015314,0.002490,0.009701
0.328175,0.504869,-0.989425
-0.028763,-0.005372,0.016047
-0.418715,-0.569834,0.770697
-0.101419,-0.018952,0.041407
0.331695,0.506132,-0.989592
0.331231,0.509035,-0.989688
-0.420904,-0.257297,0.444595
0.582654,0.593674,-1.000110
-0.235163,-0.244193,0.237361
-0.876808,-0.209204,1.202171
0.626231,0.611834,-1.000244
0.517610,0.210723,-0.385438
-0.055067,0.000676,0.013617
-0.259657,-0.605554,0.853814
0.758418,0.207761,-0.505393
0.041728,0.024864,-0.046303
-0.884926,-0.379148,0.842054
0.604957,0.598810,-1.000241
0.316149,0.317238,-0.440082
0.515432,0.577667,-1.000829
-0.085131,-0.212679,0.695207
-0.189484,-0.286146,0.715981
-0.062271,0.002099,-0.002464
0.502100,0.187899,-0.399378
0.212443,0.237427,-0.302825
-0.344225,-0.202539,0.246367
-0.132378,-0.175357,0.328618
-0.019599,-0.027552,0.024810
0.918142,0.713620,-1.001095
0.263196,0.173913,-0.267746
-0.513090,-0.185295,0.241278
0.222571,0.451597,-0.990435
0.541993,0.576829,-0.999871
0.002035,-0.015904,0.016228
-0.104307,-0.231525,0.456913
-0.701066,-0.363776,0.764349
-0.423339,-0.106108,0.258848
-0.093498,-0.050723,0.071167

0.017399,0.006995,-0.015627
-0.035686,-0.005453,0.028807
-0.153549,-0.079232,0.138332
-0.731942,-0.185114,0.837678
0.272168,0.288090,-0.460180
-0.025258,-0.325193,0.665599
0.717601,0.311403,-0.501513
-0.180135,-0.391823,0.645387
-0.490991,-0.332194,0.661628
-0.424204,-0.144095,0.300200
-0.014402,0.002489,0.008955
0.312953,0.400053,-0.518774
-0.026979,-0.005368,0.014807
-0.193718,-0.476981,0.647243
-0.100875,-0.018950,0.041142
0.316036,0.400435,-0.520494
0.315771,0.403193,-0.509650
-0.363349,-0.251569,0.399790
0.500179,0.286341,-0.446785
-0.230258,-0.239452,0.232412
-0.672991,-0.205415,0.834030
0.525594,0.270060,-0.449959
0.456571,0.207556,-0.338262
-0.054905,0.000676,0.013535
-0.109659,-0.490951,0.692972
0.639407,0.204822,-0.463774
0.041673,0.024859,-0.045994
-0.647853,-0.361736,0.668881
0.511685,0.269227,-0.455433
0.295625,0.306852,-0.353484
0.395871,0.098770,-0.375213
-0.063944,-0.199555,0.600589
-0.135731,-0.265332,0.613950
-0.062131,0.002099,-0.002449
0.435915,0.185562,-0.338592
0.209069,0.233064,-0.290279
-0.330638,-0.199815,0.240654
-0.122649,-0.173476,0.304262
-0.016218,-0.027468,0.022214
0.679913,0.233530,-0.334153
0.257079,0.172181,-0.259283
-0.471155,-0.183203,0.235311
0.215739,0.352411,-0.493091
0.475127,0.305023,-0.442754
0.001909,-0.015892,0.015072
-0.096693,-0.227347,0.414709
-0.493995,-0.342199,0.643452
-0.352155,-0.105531,0.220158
-0.093071,-0.050679,0.070709

0.084649,0.042945,-0.061869
-0.027110,-0.089599,-0.023401
-0.406132,-0.505388,0.228821
-1.248932,-1.013087,0.829918
0.768250,0.813123,-0.743176
-0.769524,-0.333419,0.674446
0.861022,0.886739,-0.889167
-0.844753,-0.402948,0.757978
-0.911689,-0.778745,0.795862
-1.033232,-0.977881,0.571773
0.030917,-0.020889,-0.066590
