0.330772,0.983044,-0.267194
0.233961,0.150511,-0.220591
-0.296902,-0.084939,0.280198
-0.096795,-0.056092,0.064135
0.315159,1.002598,-0.343238
0.327022,1.027136,-0.479836
-1.000552,-0.328981,0.422025
0.154291,0.068444,-0.083933
-1.000164,-0.334533,0.384351
-0.078191,-0.040115,0.039151
-0.304320,-0.283916,0.162879
0.365056,1.000188,-0.324709
-0.065368,-0.038477,0.019638
-1.000481,-0.298081,0.586136
-0.880995,-0.518366,0.125179
-1.000875,-0.241773,0.635469
0.327968,0.987987,-0.303205
-0.039080,-0.007706,0.013542
-0.360790,-0.342328,0.360084
0.338179,0.872920,-0.176927
-0.001265,0.012111,-0.030491
0.014195,0.013171,-0.015033
-0.037484,0.024560,0.011938
-1.000634,-0.266296,0.480086
0.271143,0.192381,-0.245207
-1.000266,-0.333476,0.392019
0.211336,0.184051,-0.197553
0.012619,0.024671,-0.016947
-0.999928,-0.344886,0.383775
-0.305036,-0.151267,0.324421
0.058499,0.082616,-0.030204
-1.000656,-0.278585,0.464698
0.307865,0.875115,-0.199008
-0.982897,-0.470983,0.333598
-0.348965,-0.209609,0.446414
0.404649,0.881617,-0.284212
0.599429,1.245826,-0.389205
0.291494,0.882345,-0.229443
0.552145,0.229650,-0.362587
0.153185,0.872123,-0.180550
0.491617,1.125610,-0.309432
0.086686,0.050499,-0.100629
-0.365851,-0.335128,0.246847
0.329400,0.399641,-0.219648
0.177557,0.164903,-0.120939
0.453350,1.047420,-0.514192
0.007870,0.030515,-0.045772
-0.319290,-0.331996,0.248310
-0.061350,-0.016853,0.046425

0.319204,0.264144,-0.211369
0.220994,0.149385,-0.217000
-0.276211,-0.084736,0.273088
-0.090835,-0.056033,0.064047
0.305115,0.242360,-0.283275
0.315836,0.208602,-0.408828
-0.369808,-0.315485,0.398635
0.147066,0.068337,-0.083706
-0.386696,-0.320345,0.366480
-0.073195,-0.040093,0.039114
-0.267828,-0.276525,0.161269
0.349650,0.267967,-0.270122
-0.062109,-0.038458,0.019626
-0.613039,-0.289246,0.527111
-0.349239,-0.467088,0.124529
-0.393129,-0.236483,0.561806
0.316685,0.265755,-0.247932
-0.036821,-0.007706,0.013542
-0.319333,-0.329554,0.345025
0.325844,0.394489,-0.147886
-0.001192,0.012111,-0.030482
0.013593,0.013170,-0.015027
-0.035980,0.024555,0.011934
-0.428034,-0.259182,0.446312
0.252951,0.190043,-0.240407
-0.374117,-0.319334,0.373099
0.200742,0.182000,-0.194968
0.012058,0.024666,-0.016939
-0.372776,-0.329322,0.365982
-0.283945,-0.150124,0.313414
0.056436,0.082428,-0.030186
